"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","1468"
"2020-04-07","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","172"
"2020-04-07","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","748"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","115"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","57"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","28"
"2020-04-07","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","403"
"2020-04-07","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","748"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1410"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2159"
"2020-04-07","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","46445"
"2020-04-07","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","31279"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","2418"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","1756"
"2020-04-07","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","691"
"2020-04-07","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","345"
"2020-04-07","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","5182"
"2020-04-07","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4502"
"2020-04-07","JO","Jour","Local","Mutoto","Hors_Zone","Dibaya","345"
"2020-04-07","JO","Nuit","Local","Mutoto","Hors_Zone","Dibaya","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","719"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","57"
"2020-04-07","JO","Jour","Local","Kamiji","Kamiji","Dibaya","1410"
"2020-04-07","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","1612"
"2020-04-07","JO","Jour","Local","Dibaya","Kamiji","Dibaya","1324"
"2020-04-07","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","1439"
"2020-04-07","JO","Jour","Local","Miabi","Miabi","Dibaya","57"
"2020-04-07","JO","Nuit","Local","Miabi","Miabi","Dibaya","86"
"2020-04-07","JO","Jour","Local","Dibaya","Miabi","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Dibaya","Miabi","Dibaya","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","374"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","374"
"2020-04-07","JO","Nuit","Local","Miabi","Cilundu","Dibaya","57"
"2020-04-07","JO","Jour","Local","Cilundu","Cilundu","Dibaya","517"
"2020-04-07","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","287"
"2020-04-07","JO","Jour","Local","Diulu","Cilundu","Dibaya","374"
"2020-04-07","JO","Nuit","Local","Diulu","Cilundu","Dibaya","345"
"2020-04-07","JO","Jour","Local","Dibaya","Cilundu","Dibaya","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","431"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","748"
"2020-04-07","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","28"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","978"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","489"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","28"
"2020-04-07","JO","Jour","Local","Kalenda","Kalenda","Dibaya","57"
"2020-04-07","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Dibaya","Kalenda","Dibaya","345"
"2020-04-07","JO","Jour","Local","Kalenda","Kanda Kanda","Dibaya","28"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","28"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Dibaya","431"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Dibaya","633"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Diulu","Dibaya","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","345"
"2020-04-07","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","345"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1439"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1785"
"2020-04-07","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2130"
"2020-04-07","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Dibaya","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mukumbi","Dibaya","345"
"2020-04-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","115"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","57"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasansa","Dibaya","28"
"2020-04-07","JO","Jour","Local","Kasansa","Kasansa","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","8177"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","15942"
"2020-04-07","JO","Jour","Local","Kamiji","Dibaya","Dibaya","57"
"2020-04-07","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","431"
"2020-04-07","JO","Jour","Local","Cilundu","Dibaya","Dibaya","431"
"2020-04-07","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","374"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","374"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","28"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","374"
"2020-04-07","JO","Jour","Local","Diulu","Dibaya","Dibaya","345"
"2020-04-07","JO","Nuit","Local","Diulu","Dibaya","Dibaya","345"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","345"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","345"
"2020-04-07","JO","Jour","Local","Dibaya","Dibaya","Dibaya","134670"
"2020-04-07","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","143175"
"2020-04-07","JO","Jour","Local","Kananga","Dibaya","Dibaya","5873"
"2020-04-07","JO","Nuit","Local","Kananga","Dibaya","Dibaya","7630"
"2020-04-07","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","345"
"2020-04-07","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","345"
"2020-04-07","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","2764"
"2020-04-07","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","7601"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1036"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","1382"
"2020-04-07","JO","Jour","Local","Dibaya","Kananga","Dibaya","2764"
"2020-04-07","JO","Nuit","Local","Dibaya","Kananga","Dibaya","2418"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Dibaya","8638"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Dibaya","7255"
"2020-04-07","JO","Jour","Local","Bunkonde","Kananga","Dibaya","345"
"2020-04-07","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1036"
"2020-04-07","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","691"
"2020-04-07","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1760"
"2020-04-07","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","345"
"2020-04-07","JO","Jour","Local","Kananga","Mikalayi","Dibaya","345"
"2020-04-07","JO","Nuit","Local","Kananga","Mikalayi","Dibaya","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1036"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","345"
"2020-04-07","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","2821"
"2020-04-07","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1137"
"2020-04-07","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","9674"
"2020-04-07","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","5193"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","35131"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","22861"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","345"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","345"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Masuika","28"
"2020-04-07","JO","Jour","Local","Yangala","Hors_Zone","Masuika","345"
"2020-04-07","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","345"
"2020-04-07","JO","Jour","Local","Masuika","Hors_Zone","Masuika","11098"
"2020-04-07","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","5570"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Masuika","345"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Masuika","345"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Miabi","Masuika","28"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","777"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","719"
"2020-04-07","JO","Jour","Local","Kalenda","Kalenda","Masuika","691"
"2020-04-07","JO","Nuit","Local","Kalenda","Kalenda","Masuika","719"
"2020-04-07","JO","Nuit","Local","Masuika","Kanda Kanda","Masuika","345"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Masuika","345"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Masuika","345"
"2020-04-07","JO","Jour","Local","Kamonia","Kamonia","Masuika","345"
"2020-04-07","JO","Nuit","Local","Kamonia","Kamonia","Masuika","345"
"2020-04-07","JO","Nuit","Local","Yangala","Yangala","Masuika","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masuika","Masuika","3800"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","7255"
"2020-04-07","JO","Jour","Local","Masuika","Masuika","Masuika","14166"
"2020-04-07","JO","Nuit","Local","Masuika","Masuika","Masuika","13820"
"2020-04-07","JO","Nuit","Local","Luiza","Luiza","Masuika","345"
"2020-04-07","JO","Jour","Local","Masuika","Kananga","Masuika","345"
"2020-04-07","JO","Nuit","Local","Masuika","Kananga","Masuika","345"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Masuika","691"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Masuika","691"
"2020-04-07","JO","Jour","Local","Masuika","Luambo","Masuika","345"
"2020-04-07","JO","Nuit","Local","Masuika","Luambo","Masuika","345"
"2020-04-07","JO","Jour","Local","Luambo","Luambo","Masuika","345"
"2020-04-07","JO","Nuit","Local","Luambo","Luambo","Masuika","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","16367"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","11441"
"2020-04-07","JO","Jour","Local","Masuika","Hors_Zone","Luiza","345"
"2020-04-07","JO","Nuit","Local","Masuika","Hors_Zone","Luiza","345"
"2020-04-07","JO","Jour","Local","Luiza","Hors_Zone","Luiza","3455"
"2020-04-07","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","1065"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Luiza","345"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Luiza","345"
"2020-04-07","JO","Jour","Local","Luambo","Hors_Zone","Luiza","345"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Luiza","Luiza","1727"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2073"
"2020-04-07","JO","Jour","Local","Luiza","Luiza","Luiza","13475"
"2020-04-07","JO","Nuit","Local","Luiza","Luiza","Luiza","13129"
"2020-04-07","JO","Nuit","Local","Luambo","Luiza","Luiza","691"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Luiza","1382"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Luiza","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Luambo","Luiza","691"
"2020-04-07","JO","Jour","Local","Luambo","Luambo","Luiza","1382"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","577987"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","350426"
"2020-04-07","JO","Jour","Local","Miabi","Hors_Zone","Kananga","57"
"2020-04-07","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","28"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","1036"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","719"
"2020-04-07","JO","Nuit","Local","Kalenda","Hors_Zone","Kananga","374"
"2020-04-07","JO","Jour","Local","Diulu","Hors_Zone","Kananga","748"
"2020-04-07","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","403"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1439"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1410"
"2020-04-07","JO","Jour","Local","Kamwesha","Hors_Zone","Kananga","345"
"2020-04-07","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1036"
"2020-04-07","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","691"
"2020-04-07","JO","Jour","Local","Luebo","Hors_Zone","Kananga","345"
"2020-04-07","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","345"
"2020-04-07","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","2073"
"2020-04-07","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1036"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Kananga","787518"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","495525"
"2020-04-07","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","345"
"2020-04-07","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","345"
"2020-04-07","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","691"
"2020-04-07","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","345"
"2020-04-07","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","345"
"2020-04-07","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","691"
"2020-04-07","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","10365"
"2020-04-07","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","5937"
"2020-04-07","JO","Jour","Local","Luambo","Hors_Zone","Kananga","1065"
"2020-04-07","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","691"
"2020-04-07","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","1036"
"2020-04-07","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","691"
"2020-04-07","JO","Jour","Local","Demba","Hors_Zone","Kananga","691"
"2020-04-07","JO","Nuit","Local","Demba","Hors_Zone","Kananga","691"
"2020-04-07","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","20760"
"2020-04-07","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","22491"
"2020-04-07","JO","Nuit","Local","Ototo","Hors_Zone","Kananga","345"
"2020-04-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Kananga","31"
"2020-04-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","345"
"2020-04-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","345"
"2020-04-07","JO","Jour","Local","Ilebo","Hors_Zone","Kananga","345"
"2020-04-07","JO","Jour","Local","Miabi","Miabi","Kananga","1122"
"2020-04-07","JO","Nuit","Local","Miabi","Miabi","Kananga","1122"
"2020-04-07","JO","Jour","Local","Cilundu","Miabi","Kananga","374"
"2020-04-07","JO","Nuit","Local","Cilundu","Miabi","Kananga","345"
"2020-04-07","JO","Nuit","Local","Tshilenge","Tshilenge","Kananga","345"
"2020-04-07","JO","Jour","Local","Cilundu","Cilundu","Kananga","374"
"2020-04-07","JO","Nuit","Local","Cilundu","Cilundu","Kananga","345"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","345"
"2020-04-07","JO","Jour","Local","Kananga","Cilundu","Kananga","691"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","691"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","345"
"2020-04-07","JO","Nuit","Local","Dibaya","Mwene Ditu","Kananga","28"
"2020-04-07","JO","Jour","Local","Kananga","Mwene Ditu","Kananga","691"
"2020-04-07","JO","Nuit","Local","Kananga","Mwene Ditu","Kananga","345"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Kalenda","Kananga","28"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Kalenda","Kananga","28"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kananga","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","345"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Kananga","5786"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Kananga","7341"
"2020-04-07","JO","Jour","Local","Kananga","Diulu","Kananga","345"
"2020-04-07","JO","Nuit","Local","Kananga","Diulu","Kananga","345"
"2020-04-07","JO","Jour","Local","Mikalayi","Diulu","Kananga","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1094"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","748"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5096"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5441"
"2020-04-07","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","345"
"2020-04-07","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","691"
"2020-04-07","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2418"
"2020-04-07","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1036"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","374"
"2020-04-07","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5211"
"2020-04-07","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","7284"
"2020-04-07","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","3800"
"2020-04-07","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1727"
"2020-04-07","JO","Jour","Local","Hors_Zone","Yangala","Kananga","345"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Yangala","Kananga","345"
"2020-04-07","JO","Jour","Local","Luebo","Luebo","Kananga","691"
"2020-04-07","JO","Nuit","Local","Luebo","Luebo","Kananga","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bena Leka","Kananga","691"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Bena Leka","Kananga","1036"
"2020-04-07","JO","Jour","Local","Demba","Bena Leka","Kananga","345"
"2020-04-07","JO","Nuit","Local","Demba","Bena Leka","Kananga","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","1036"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","1382"
"2020-04-07","JO","Jour","Local","Dibaya","Dibaya","Kananga","4491"
"2020-04-07","JO","Nuit","Local","Dibaya","Dibaya","Kananga","3483"
"2020-04-07","JO","Jour","Local","Kananga","Dibaya","Kananga","5585"
"2020-04-07","JO","Nuit","Local","Kananga","Dibaya","Kananga","3800"
"2020-04-07","JO","Jour","Local","Masuika","Masuika","Kananga","345"
"2020-04-07","JO","Nuit","Local","Masuika","Masuika","Kananga","345"
"2020-04-07","JO","Jour","Local","Luiza","Luiza","Kananga","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kananga","Kananga","56772"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","93432"
"2020-04-07","JO","Jour","Local","Miabi","Kananga","Kananga","28"
"2020-04-07","JO","Nuit","Local","Miabi","Kananga","Kananga","28"
"2020-04-07","JO","Jour","Local","Diulu","Kananga","Kananga","345"
"2020-04-07","JO","Nuit","Local","Diulu","Kananga","Kananga","691"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","403"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","431"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Kananga","Kananga","345"
"2020-04-07","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","691"
"2020-04-07","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","3109"
"2020-04-07","JO","Jour","Local","Dibaya","Kananga","Kananga","2101"
"2020-04-07","JO","Nuit","Local","Dibaya","Kananga","Kananga","2447"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Kananga","2304601"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Kananga","2326953"
"2020-04-07","JO","Nuit","Local","Ndekesha","Kananga","Kananga","345"
"2020-04-07","JO","Nuit","Local","Bunkonde","Kananga","Kananga","345"
"2020-04-07","JO","Jour","Local","Mikalayi","Kananga","Kananga","9674"
"2020-04-07","JO","Nuit","Local","Mikalayi","Kananga","Kananga","30060"
"2020-04-07","JO","Jour","Local","Demba","Kananga","Kananga","691"
"2020-04-07","JO","Nuit","Local","Demba","Kananga","Kananga","1382"
"2020-04-07","JO","Jour","Local","Mutoto","Kananga","Kananga","19349"
"2020-04-07","JO","Nuit","Local","Mutoto","Kananga","Kananga","55974"
"2020-04-07","JO","Nuit","Local","Ilebo","Kananga","Kananga","345"
"2020-04-07","JO","Jour","Local","Kananga","Bilomba","Kananga","345"
"2020-04-07","JO","Jour","Local","Bilomba","Bilomba","Kananga","691"
"2020-04-07","JO","Jour","Local","Kananga","Ndekesha","Kananga","345"
"2020-04-07","JO","Nuit","Local","Kananga","Ndekesha","Kananga","345"
"2020-04-07","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bunkonde","Kananga","345"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Bunkonde","Kananga","345"
"2020-04-07","JO","Jour","Local","Dibaya","Bunkonde","Kananga","345"
"2020-04-07","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","1727"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2073"
"2020-04-07","JO","Jour","Local","Kananga","Mikalayi","Kananga","31442"
"2020-04-07","JO","Nuit","Local","Kananga","Mikalayi","Kananga","12093"
"2020-04-07","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","345"
"2020-04-07","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","345"
"2020-04-07","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","24877"
"2020-04-07","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","18658"
"2020-04-07","JO","Nuit","Local","Demba","Mikalayi","Kananga","345"
"2020-04-07","JO","Jour","Local","Mutoto","Mikalayi","Kananga","691"
"2020-04-07","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","1382"
"2020-04-07","JO","Jour","Local","Hors_Zone","Luambo","Kananga","28"
"2020-04-07","JO","Jour","Local","Kananga","Luambo","Kananga","345"
"2020-04-07","JO","Nuit","Local","Kananga","Luambo","Kananga","345"
"2020-04-07","JO","Jour","Local","Luambo","Luambo","Kananga","1382"
"2020-04-07","JO","Nuit","Local","Luambo","Luambo","Kananga","1036"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lubondaie","Kananga","345"
"2020-04-07","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","691"
"2020-04-07","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","1036"
"2020-04-07","JO","Jour","Local","Kananga","Demba","Kananga","1036"
"2020-04-07","JO","Nuit","Local","Kananga","Demba","Kananga","345"
