"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Hors_Zone","Pimu","Lisala","2468"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","493"
"2020-03-12","JO","Jour","Local","Pimu","Pimu","Lisala","8392"
"2020-03-12","JO","Nuit","Local","Pimu","Pimu","Lisala","2961"
"2020-03-12","JO","Jour","Local","Bosondjo","Pimu","Lisala","987"
"2020-03-12","JO","Nuit","Local","Bosondjo","Pimu","Lisala","987"
"2020-03-12","JO","Jour","Local","Lisala","Pimu","Lisala","7898"
"2020-03-12","JO","Nuit","Local","Lisala","Pimu","Lisala","4442"
"2020-03-12","JO","Jour","Local","Binga","Binga","Lisala","987"
"2020-03-12","JO","Nuit","Local","Binga","Binga","Lisala","987"
"2020-03-12","JO","Jour","Local","Ndage","Binga","Lisala","493"
"2020-03-12","JO","Jour","Local","Lisala","Binga","Lisala","1974"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Yambuku","Lisala","493"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ndage","Lisala","493"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ndage","Lisala","493"
"2020-03-12","JO","Jour","Local","Binga","Ndage","Lisala","493"
"2020-03-12","JO","Jour","Local","Ndage","Ndage","Lisala","987"
"2020-03-12","JO","Jour","Local","Lisala","Ndage","Lisala","987"
"2020-03-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","506"
"2020-03-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","493"
"2020-03-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lisala","493"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","3455"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","493"
"2020-03-12","JO","Jour","Local","Pimu","Bosondjo","Lisala","493"
"2020-03-12","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","15303"
"2020-03-12","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","10366"
"2020-03-12","JO","Jour","Local","Lisala","Bosondjo","Lisala","6417"
"2020-03-12","JO","Nuit","Local","Lisala","Bosondjo","Lisala","1974"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lisala","Lisala","11847"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","17278"
"2020-03-12","JO","Jour","Local","Pimu","Lisala","Lisala","2961"
"2020-03-12","JO","Nuit","Local","Pimu","Lisala","Lisala","4936"
"2020-03-12","JO","Jour","Local","Binga","Lisala","Lisala","493"
"2020-03-12","JO","Nuit","Local","Binga","Lisala","Lisala","493"
"2020-03-12","JO","Jour","Local","Bosondjo","Lisala","Lisala","8898"
"2020-03-12","JO","Nuit","Local","Bosondjo","Lisala","Lisala","17784"
"2020-03-12","JO","Jour","Local","Lisala","Lisala","Lisala","158515"
"2020-03-12","JO","Nuit","Local","Lisala","Lisala","Lisala","134806"
"2020-03-12","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","987"
"2020-03-12","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","493"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","75612"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","37846"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Moanda","Hors_Zone","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Boma","Hors_Zone","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kingabwa","41"
"2020-03-12","JO","Nuit","Local","Vanga","Hors_Zone","Kingabwa","776"
"2020-03-12","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","114"
"2020-03-12","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","484"
"2020-03-12","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","152"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","152"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","229"
"2020-03-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","114"
"2020-03-12","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","305"
"2020-03-12","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","420"
"2020-03-12","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","713"
"2020-03-12","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","484"
"2020-03-12","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","1082"
"2020-03-12","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","904"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","101"
"2020-03-12","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","293"
"2020-03-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","395"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","152"
"2020-03-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","280"
"2020-03-12","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1261"
"2020-03-12","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1949"
"2020-03-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","140"
"2020-03-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","140"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","101"
"2020-03-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","152"
"2020-03-12","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","101"
"2020-03-12","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","76"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","191"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","323"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","178"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","101"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","63"
