"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Jour","Local","Bukama","Kinda","Bukama","68"
"2020-04-03","JO","Nuit","Local","Bukama","Kinda","Bukama","68"
"2020-04-03","JO","Jour","Local","Kinda","Kinda","Bukama","379"
"2020-04-03","JO","Nuit","Local","Kinda","Kinda","Bukama","206"
"2020-04-03","JO","Jour","Local","Kamina","Kinda","Bukama","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kamina","Bukama","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","68"
"2020-04-03","JO","Jour","Local","Kamina","Kamina","Bukama","275"
"2020-04-03","JO","Nuit","Local","Kamina","Kamina","Bukama","68"
"2020-04-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","34"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bukama","34"
"2020-04-03","JO","Jour","Local","Dibaya","Dibaya","Bukama","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kananga","Bukama","1054"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kananga","Bukama","510"
"2020-04-03","JO","Jour","Local","Kananga","Kananga","Bukama","578"
"2020-04-03","JO","Nuit","Local","Kananga","Kananga","Bukama","544"
"2020-04-03","JO","Jour","Local","Lubondaie","Lubondaie","Bukama","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","206"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","137"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Bukama","896"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Bukama","413"
"2020-04-03","JO","Jour","Local","Lubudi","Lubudi","Bukama","137"
"2020-04-03","JO","Nuit","Local","Lubudi","Lubudi","Bukama","34"
"2020-04-03","JO","Jour","Local","Bunkeya","Bunkeya","Bukama","68"
"2020-04-03","JO","Nuit","Local","Bunkeya","Bunkeya","Bukama","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","34"
"2020-04-03","JO","Jour","Local","Bukama","Fungurume","Bukama","34"
"2020-04-03","JO","Nuit","Local","Bukama","Fungurume","Bukama","34"
"2020-04-03","JO","Jour","Local","Fungurume","Fungurume","Bukama","930"
"2020-04-03","JO","Nuit","Local","Fungurume","Fungurume","Bukama","654"
"2020-04-03","JO","Jour","Local","Hors_Zone","Likasi","Bukama","103"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Likasi","Bukama","34"
"2020-04-03","JO","Jour","Local","Likasi","Likasi","Bukama","448"
"2020-04-03","JO","Nuit","Local","Likasi","Likasi","Bukama","172"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","68"
"2020-04-03","JO","Jour","Local","Bukama","Lubumbashi","Bukama","34"
"2020-04-03","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","861"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","414"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kipushi","Bukama","34"
"2020-04-03","JO","Jour","Local","Kipushi","Kipushi","Bukama","68"
"2020-04-03","JO","Jour","Local","Lualaba","Dilala","Bukama","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5748"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2447"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1275"
"2020-04-03","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","586"
"2020-04-03","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","5550"
"2020-04-03","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","930"
"2020-04-03","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","68"
"2020-04-03","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","68"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","68"
"2020-04-03","JO","Jour","Local","Likasi","Hors_Zone","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Luputa","Luputa","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","137"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","241"
"2020-04-03","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1413"
"2020-04-03","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1309"
"2020-04-03","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","310"
"2020-04-03","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","137"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","241"
"2020-04-03","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","620"
"2020-04-03","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1172"
"2020-04-03","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7204"
"2020-04-03","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4860"
"2020-04-03","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Lualaba","Kabondo Dianda","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Mukanga","Mukanga","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kinda","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","68"
"2020-04-03","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","34"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","34"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","5509"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","1827"
"2020-04-03","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","1620"
"2020-04-03","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","620"
"2020-04-03","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","34"
"2020-04-03","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","34"
"2020-04-03","JO","Jour","Local","Kinda","Hors_Zone","Kabongo","34"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Kabongo","68"
"2020-04-03","JO","Nuit","Local","Lualaba","Hors_Zone","Kabongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mulumba","Kabongo","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mulumba","Kabongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","303"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","586"
"2020-04-03","JO","Jour","Local","Kabongo","Kabongo","Kabongo","3179"
"2020-04-03","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","4343"
"2020-04-03","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","34"
"2020-04-03","JO","Jour","Local","Kitenge","Kitenge","Kabongo","34"
"2020-04-03","JO","Nuit","Local","Kitenge","Kitenge","Kabongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","34"
"2020-04-03","JO","Jour","Local","Kabongo","Ankoro","Kabongo","34"
"2020-04-03","JO","Jour","Local","Ankoro","Ankoro","Kabongo","68"
"2020-04-03","JO","Jour","Local","Mulongo","Mulongo","Kabongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","34"
"2020-04-03","JO","Jour","Local","Baka","Kamina","Kabongo","34"
"2020-04-03","JO","Nuit","Local","Baka","Kamina","Kabongo","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","689"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","68"
"2020-04-03","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","34"
"2020-04-03","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","103"
"2020-04-03","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","34"
"2020-04-03","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","34"
"2020-04-03","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","34"
"2020-04-03","JO","Jour","Local","Kabongo","Kabongo","Kitenge","34"
"2020-04-03","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","34"
"2020-04-03","JO","Jour","Local","Kitenge","Kitenge","Kitenge","34"
"2020-04-03","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","1137"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","551"
"2020-04-03","JO","Jour","Local","Kabalo","Hors_Zone","Ankoro","34"
"2020-04-03","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","68"
"2020-04-03","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","34"
"2020-04-03","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","241"
"2020-04-03","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","68"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kabongo","Ankoro","34"
"2020-04-03","JO","Jour","Local","Kabongo","Kabongo","Ankoro","34"
"2020-04-03","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","137"
"2020-04-03","JO","Nuit","Local","Kitenge","Kitenge","Ankoro","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","68"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","103"
"2020-04-03","JO","Jour","Local","Kabongo","Ankoro","Ankoro","103"
"2020-04-03","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","172"
"2020-04-03","JO","Jour","Local","Ankoro","Ankoro","Ankoro","379"
"2020-04-03","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","344"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","2930"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","758"
"2020-04-03","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","448"
"2020-04-03","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","137"
"2020-04-03","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Manono","Mulongo","34"
"2020-04-03","JO","Jour","Local","Bukama","Bukama","Mulongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","137"
"2020-04-03","JO","Jour","Local","Mulongo","Mulongo","Mulongo","413"
"2020-04-03","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","413"
"2020-04-03","JO","Jour","Local","Mukanga","Mulongo","Mulongo","34"
"2020-04-03","JO","Nuit","Local","Mukanga","Mulongo","Mulongo","34"
"2020-04-03","JO","Jour","Local","Mulongo","Lwamba","Mulongo","68"
"2020-04-03","JO","Jour","Local","Mukanga","Mukanga","Mulongo","34"
"2020-04-03","JO","Jour","Local","Likasi","Lubumbashi","Mulongo","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","5879"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","1516"
"2020-04-03","JO","Jour","Local","Kamonia","Hors_Zone","Lwamba","510"
"2020-04-03","JO","Nuit","Local","Manono","Hors_Zone","Lwamba","34"
"2020-04-03","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","2164"
"2020-04-03","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","551"
"2020-04-03","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","137"
"2020-04-03","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","137"
"2020-04-03","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","510"
"2020-04-03","JO","Jour","Local","Tshikapa","Kalonda Ouest","Lwamba","510"
"2020-04-03","JO","Jour","Local","Kamonia","Kamonia","Lwamba","510"
"2020-04-03","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","510"
"2020-04-03","JO","Jour","Local","Hors_Zone","Tshikapa","Lwamba","510"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Tshikapa","Lwamba","510"
"2020-04-03","JO","Jour","Local","Lwamba","Tshikapa","Lwamba","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","206"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","310"
"2020-04-03","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2095"
"2020-04-03","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","1585"
"2020-04-03","JO","Jour","Local","Mukanga","Lwamba","Lwamba","34"
"2020-04-03","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","34"
"2020-04-03","JO","Jour","Local","Lwamba","Mukanga","Lwamba","172"
"2020-04-03","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","68"
"2020-04-03","JO","Jour","Local","Mukanga","Mukanga","Lwamba","137"
"2020-04-03","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","10167"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","2378"
"2020-04-03","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","34"
"2020-04-03","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","68"
"2020-04-03","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","34"
"2020-04-03","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","241"
"2020-04-03","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","68"
"2020-04-03","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","2275"
"2020-04-03","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","723"
"2020-04-03","JO","Jour","Local","Kamonia","Kamonia","Mukanga","1123"
"2020-04-03","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","1564"
"2020-04-03","JO","Jour","Local","Mukanga","Kamonia","Mukanga","34"
"2020-04-03","JO","Nuit","Local","Mukanga","Kamonia","Mukanga","34"
"2020-04-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mukanga","510"
"2020-04-03","JO","Jour","Local","Kamonia","Tshikapa","Mukanga","510"
"2020-04-03","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","34"
"2020-04-03","JO","Nuit","Local","Mulongo","Lwamba","Mukanga","34"
"2020-04-03","JO","Jour","Local","Lwamba","Lwamba","Mukanga","103"
"2020-04-03","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","241"
"2020-04-03","JO","Jour","Local","Mukanga","Lwamba","Mukanga","34"
"2020-04-03","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","241"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","379"
"2020-04-03","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","544"
"2020-04-03","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","68"
"2020-04-03","JO","Jour","Local","Lwamba","Mukanga","Mukanga","103"
"2020-04-03","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","275"
"2020-04-03","JO","Jour","Local","Mukanga","Mukanga","Mukanga","2681"
"2020-04-03","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","2550"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mukanga","34"
"2020-04-03","JO","Jour","Local","Kipushi","Kipushi","Mukanga","68"
"2020-04-03","JO","Nuit","Local","Kipushi","Kipushi","Mukanga","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","8790"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","3240"
"2020-04-03","JO","Jour","Local","Manono","Hors_Zone","Malemba Nkulu","34"
"2020-04-03","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","34"
"2020-04-03","JO","Jour","Local","Kabongo","Hors_Zone","Malemba Nkulu","34"
"2020-04-03","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2999"
"2020-04-03","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","792"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kaniama","Malemba Nkulu","34"
"2020-04-03","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","34"
"2020-04-03","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","344"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","758"
"2020-04-03","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","4274"
"2020-04-03","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","6067"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","16275"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","3965"
"2020-04-03","JO","Jour","Local","Kamiji","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","173"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","103"
"2020-04-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Luputa","Hors_Zone","Kinda","69"
"2020-04-03","JO","Jour","Local","Diulu","Hors_Zone","Kinda","103"
"2020-04-03","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","69"
"2020-04-03","JO","Nuit","Local","Kaniama","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Baka","Hors_Zone","Kinda","930"
"2020-04-03","JO","Nuit","Local","Baka","Hors_Zone","Kinda","172"
"2020-04-03","JO","Jour","Local","Kabalo","Hors_Zone","Kinda","34"
"2020-04-03","JO","Nuit","Local","Kabalo","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Bukama","Hors_Zone","Kinda","206"
"2020-04-03","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Kabongo","Hors_Zone","Kinda","68"
"2020-04-03","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kinda","34"
"2020-04-03","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Kinda","Hors_Zone","Kinda","17194"
"2020-04-03","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","2895"
"2020-04-03","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2964"
"2020-04-03","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","620"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","137"
"2020-04-03","JO","Jour","Local","Lubudi","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Kamiji","Kinda","34"
"2020-04-03","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","34"
"2020-04-03","JO","Nuit","Local","Ngandajika","Ngandajika","Kinda","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","276"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","207"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalenda","Kinda","34"
"2020-04-03","JO","Jour","Local","Kalenda","Kalenda","Kinda","103"
"2020-04-03","JO","Nuit","Local","Kalenda","Kalenda","Kinda","34"
"2020-04-03","JO","Jour","Local","Luputa","Luputa","Kinda","310"
"2020-04-03","JO","Nuit","Local","Luputa","Luputa","Kinda","275"
