"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Idjwi","Saramabila","Kabare","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabambare","Kabare","60"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabambare","Kabare","60"
"2020-03-01","WE","Jour","Local","Kananga","Kananga","Kabare","30"
"2020-03-01","WE","Nuit","Local","Kananga","Kananga","Kabare","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Karisimbi","Kabare","30"
"2020-03-01","WE","Jour","Local","Karisimbi","Karisimbi","Kabare","233"
"2020-03-01","WE","Nuit","Local","Karisimbi","Karisimbi","Kabare","182"
"2020-03-01","WE","Jour","Local","Masisi","Masisi","Kabare","50"
"2020-03-01","WE","Jour","Local","Masisi","Kirotshe","Kabare","30"
"2020-03-01","WE","Jour","Local","Kirotshe","Kirotshe","Kabare","171"
"2020-03-01","WE","Nuit","Local","Kirotshe","Kirotshe","Kabare","80"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nyangezi","Kabare","151"
"2020-03-01","WE","Jour","Local","Nyangezi","Nyangezi","Kabare","422"
"2020-03-01","WE","Nuit","Local","Nyangezi","Nyangezi","Kabare","241"
"2020-03-01","WE","Jour","Local","Kabare","Nyangezi","Kabare","120"
"2020-03-01","WE","Jour","Local","Walungu","Nyangezi","Kabare","60"
"2020-03-01","WE","Nuit","Local","Walungu","Nyangezi","Kabare","60"
"2020-03-01","WE","Jour","Local","Lemera","Nyangezi","Kabare","30"
"2020-03-01","WE","Nuit","Local","Lemera","Nyangezi","Kabare","30"
"2020-03-01","WE","Jour","Local","Ibanda","Nyangezi","Kabare","875"
"2020-03-01","WE","Nuit","Local","Ibanda","Nyangezi","Kabare","332"
"2020-03-01","WE","Jour","Local","Idjwi","Nyangezi","Kabare","60"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabare","Kabare","4893"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabare","Kabare","6342"
"2020-03-01","WE","Jour","Local","Nyangezi","Kabare","Kabare","60"
"2020-03-01","WE","Jour","Local","Kabare","Kabare","Kabare","74381"
"2020-03-01","WE","Nuit","Local","Kabare","Kabare","Kabare","69848"
"2020-03-01","WE","Jour","Local","Walungu","Kabare","Kabare","2748"
"2020-03-01","WE","Nuit","Local","Walungu","Kabare","Kabare","4178"
"2020-03-01","WE","Jour","Local","Ibanda","Kabare","Kabare","10833"
"2020-03-01","WE","Nuit","Local","Ibanda","Kabare","Kabare","18465"
"2020-03-01","WE","Jour","Local","Katana","Kabare","Kabare","60"
"2020-03-01","WE","Nuit","Local","Katana","Kabare","Kabare","30"
"2020-03-01","WE","Jour","Local","Idjwi","Kabare","Kabare","3826"
"2020-03-01","WE","Nuit","Local","Idjwi","Kabare","Kabare","7441"
"2020-03-01","WE","Jour","Local","Hors_Zone","Walungu","Kabare","936"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","573"
"2020-03-01","WE","Jour","Local","Nyangezi","Walungu","Kabare","30"
"2020-03-01","WE","Jour","Local","Kabare","Walungu","Kabare","3947"
"2020-03-01","WE","Nuit","Local","Kabare","Walungu","Kabare","1419"
"2020-03-01","WE","Jour","Local","Walungu","Walungu","Kabare","6877"
"2020-03-01","WE","Nuit","Local","Walungu","Walungu","Kabare","4278"
"2020-03-01","WE","Jour","Local","Ibanda","Walungu","Kabare","755"
"2020-03-01","WE","Nuit","Local","Ibanda","Walungu","Kabare","271"
"2020-03-01","WE","Jour","Local","Idjwi","Walungu","Kabare","90"
"2020-03-01","WE","Nuit","Local","Idjwi","Walungu","Kabare","30"
"2020-03-01","WE","Jour","Local","Kabare","Kalonge","Kabare","60"
"2020-03-01","WE","Nuit","Local","Kalonge","Kalonge","Kabare","30"
"2020-03-01","WE","Jour","Local","Ibanda","Kalonge","Kabare","60"
"2020-03-01","WE","Nuit","Local","Ibanda","Kalonge","Kabare","30"
"2020-03-01","WE","Jour","Local","Uvira","Uvira","Kabare","30"
"2020-03-01","WE","Nuit","Local","Uvira","Uvira","Kabare","60"
"2020-03-01","WE","Jour","Local","Kamituga","Kamituga","Kabare","120"
"2020-03-01","WE","Nuit","Local","Kamituga","Kamituga","Kabare","120"
"2020-03-01","WE","Jour","Local","Ibanda","Kamituga","Kabare","30"
"2020-03-01","WE","Jour","Local","Lemera","Lemera","Kabare","30"
"2020-03-01","WE","Jour","Local","Shabunda","Shabunda","Kabare","30"
"2020-03-01","WE","Nuit","Local","Shabunda","Shabunda","Kabare","30"
"2020-03-01","WE","Jour","Local","Ibanda","Shabunda","Kabare","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","1751"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","453"
"2020-03-01","WE","Jour","Local","Nyangezi","Ibanda","Kabare","30"
"2020-03-01","WE","Jour","Local","Kabare","Ibanda","Kabare","4228"
"2020-03-01","WE","Nuit","Local","Kabare","Ibanda","Kabare","1631"
"2020-03-01","WE","Jour","Local","Walungu","Ibanda","Kabare","241"
"2020-03-01","WE","Nuit","Local","Walungu","Ibanda","Kabare","30"
"2020-03-01","WE","Jour","Local","Ibanda","Ibanda","Kabare","36469"
"2020-03-01","WE","Nuit","Local","Ibanda","Ibanda","Kabare","22371"
"2020-03-01","WE","Jour","Local","Idjwi","Ibanda","Kabare","1842"
"2020-03-01","WE","Nuit","Local","Idjwi","Ibanda","Kabare","1298"
"2020-03-01","WE","Jour","Local","Hors_Zone","Katana","Kabare","30"
"2020-03-01","WE","Jour","Local","Kabare","Katana","Kabare","60"
"2020-03-01","WE","Jour","Local","Ibanda","Katana","Kabare","30"
"2020-03-01","WE","Jour","Local","Katana","Katana","Kabare","201"
"2020-03-01","WE","Nuit","Local","Katana","Katana","Kabare","60"
"2020-03-01","WE","Jour","Local","Idjwi","Katana","Kabare","513"
"2020-03-01","WE","Nuit","Local","Idjwi","Katana","Kabare","120"
"2020-03-01","WE","Nuit","Local","Walungu","Minova","Kabare","30"
"2020-03-01","WE","Jour","Local","Ibanda","Minova","Kabare","30"
"2020-03-01","WE","Jour","Local","Minova","Minova","Kabare","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","664"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","362"
"2020-03-01","WE","Jour","Local","Nyangezi","Idjwi","Kabare","30"
"2020-03-01","WE","Jour","Local","Kabare","Idjwi","Kabare","1228"
"2020-03-01","WE","Nuit","Local","Kabare","Idjwi","Kabare","413"
"2020-03-01","WE","Jour","Local","Walungu","Idjwi","Kabare","30"
"2020-03-01","WE","Jour","Local","Ibanda","Idjwi","Kabare","2829"
"2020-03-01","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1724"
"2020-03-01","WE","Jour","Local","Katana","Idjwi","Kabare","60"
"2020-03-01","WE","Jour","Local","Idjwi","Idjwi","Kabare","10118"
"2020-03-01","WE","Nuit","Local","Idjwi","Idjwi","Kabare","6086"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","81136"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","28947"
"2020-03-01","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","60"
"2020-03-01","WE","Jour","Local","Rutshuru","Hors_Zone","Walungu","50"
"2020-03-01","WE","Jour","Local","Karisimbi","Hors_Zone","Walungu","120"
"2020-03-01","WE","Nuit","Local","Karisimbi","Hors_Zone","Walungu","60"
"2020-03-01","WE","Jour","Local","Masisi","Hors_Zone","Walungu","30"
"2020-03-01","WE","Nuit","Local","Masisi","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Kirotshe","Hors_Zone","Walungu","171"
"2020-03-01","WE","Nuit","Local","Kirotshe","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Itebero","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","1570"
"2020-03-01","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","241"
"2020-03-01","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","4956"
"2020-03-01","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1379"
"2020-03-01","WE","Jour","Local","Kabare","Hors_Zone","Walungu","3479"
"2020-03-01","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1359"
"2020-03-01","WE","Jour","Local","Walungu","Hors_Zone","Walungu","127415"
"2020-03-01","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","30472"
"2020-03-01","WE","Jour","Local","Uvira","Hors_Zone","Walungu","120"
"2020-03-01","WE","Nuit","Local","Uvira","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","30"
"2020-03-01","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Ruzizi","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Lemera","Hors_Zone","Walungu","211"
"2020-03-01","WE","Nuit","Local","Lemera","Hors_Zone","Walungu","151"
"2020-03-01","WE","Jour","Local","Fizi","Hors_Zone","Walungu","60"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","8860"
"2020-03-01","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","2980"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Minova","Hors_Zone","Walungu","30"
"2020-03-01","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","1177"
"2020-03-01","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","392"
"2020-03-01","WE","Jour","Local","Nyemba","Nyemba","Walungu","30"
"2020-03-01","WE","Nuit","Local","Nyemba","Nyemba","Walungu","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","151"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabambare","Walungu","60"
"2020-03-01","WE","Jour","Local","Kabambare","Kabambare","Walungu","211"
"2020-03-01","WE","Nuit","Local","Kabambare","Kabambare","Walungu","151"
"2020-03-01","WE","Jour","Local","Fizi","Kabambare","Walungu","30"
"2020-03-01","WE","Jour","Local","Kampene","Kampene","Walungu","30"
"2020-03-01","WE","Nuit","Local","Kampene","Kampene","Walungu","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Karisimbi","Walungu","30"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Karisimbi","Walungu","30"
"2020-03-01","WE","Jour","Local","Idjwi","Karisimbi","Walungu","80"
"2020-03-01","WE","Nuit","Local","Idjwi","Karisimbi","Walungu","30"
"2020-03-01","WE","Jour","Local","Walungu","Masisi","Walungu","50"
"2020-03-01","WE","Nuit","Local","Masisi","Kirotshe","Walungu","30"
"2020-03-01","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","433"
"2020-03-01","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","322"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","181"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","60"
"2020-03-01","WE","Jour","Local","Mwenga","Mwenga","Walungu","906"
"2020-03-01","WE","Nuit","Local","Mwenga","Mwenga","Walungu","573"
"2020-03-01","WE","Jour","Local","Nyangezi","Mwenga","Walungu","30"
"2020-03-01","WE","Jour","Local","Walungu","Mwenga","Walungu","332"
"2020-03-01","WE","Nuit","Local","Walungu","Mwenga","Walungu","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1721"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","362"
"2020-03-01","WE","Jour","Local","Mwenga","Nyangezi","Walungu","30"
"2020-03-01","WE","Nuit","Local","Mwenga","Nyangezi","Walungu","30"
"2020-03-01","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","13523"
"2020-03-01","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","3389"
"2020-03-01","WE","Nuit","Local","Kabare","Nyangezi","Walungu","30"
"2020-03-01","WE","Jour","Local","Walungu","Nyangezi","Walungu","6101"
"2020-03-01","WE","Nuit","Local","Walungu","Nyangezi","Walungu","2120"
"2020-03-01","WE","Jour","Local","Ibanda","Nyangezi","Walungu","1805"
"2020-03-01","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","483"
"2020-03-01","WE","Jour","Local","Idjwi","Nyangezi","Walungu","60"
"2020-03-01","WE","Nuit","Local","Idjwi","Nyangezi","Walungu","60"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabare","Walungu","1026"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","362"
"2020-03-01","WE","Jour","Local","Nyangezi","Kabare","Walungu","30"
"2020-03-01","WE","Jour","Local","Kabare","Kabare","Walungu","10436"
"2020-03-01","WE","Nuit","Local","Kabare","Kabare","Walungu","4832"
"2020-03-01","WE","Jour","Local","Walungu","Kabare","Walungu","3635"
"2020-03-01","WE","Nuit","Local","Walungu","Kabare","Walungu","1661"
"2020-03-01","WE","Jour","Local","Ibanda","Kabare","Walungu","785"
"2020-03-01","WE","Nuit","Local","Ibanda","Kabare","Walungu","241"
"2020-03-01","WE","Jour","Local","Idjwi","Kabare","Walungu","120"
"2020-03-01","WE","Nuit","Local","Idjwi","Kabare","Walungu","181"
"2020-03-01","WE","Jour","Local","Hors_Zone","Walungu","Walungu","9529"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","10798"
"2020-03-01","WE","Jour","Local","Karisimbi","Walungu","Walungu","50"
"2020-03-01","WE","Jour","Local","Mwenga","Walungu","Walungu","302"
"2020-03-01","WE","Nuit","Local","Mwenga","Walungu","Walungu","392"
"2020-03-01","WE","Jour","Local","Nyangezi","Walungu","Walungu","2627"
"2020-03-01","WE","Nuit","Local","Nyangezi","Walungu","Walungu","3201"
"2020-03-01","WE","Jour","Local","Kabare","Walungu","Walungu","2476"
"2020-03-01","WE","Nuit","Local","Kabare","Walungu","Walungu","4188"
"2020-03-01","WE","Jour","Local","Walungu","Walungu","Walungu","252300"
"2020-03-01","WE","Nuit","Local","Walungu","Walungu","Walungu","207372"
"2020-03-01","WE","Jour","Local","Ibanda","Walungu","Walungu","3654"
"2020-03-01","WE","Nuit","Local","Ibanda","Walungu","Walungu","4983"
"2020-03-01","WE","Jour","Local","Idjwi","Walungu","Walungu","271"
"2020-03-01","WE","Nuit","Local","Idjwi","Walungu","Walungu","483"
"2020-03-01","WE","Jour","Local","Ibanda","Kalonge","Walungu","30"
"2020-03-01","WE","Jour","Local","Uvira","Uvira","Walungu","151"
"2020-03-01","WE","Nuit","Local","Uvira","Uvira","Walungu","181"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kamituga","Walungu","30"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kamituga","Walungu","30"
"2020-03-01","WE","Nuit","Local","Walungu","Kamituga","Walungu","30"
"2020-03-01","WE","Jour","Local","Kamituga","Kamituga","Walungu","422"
"2020-03-01","WE","Nuit","Local","Kamituga","Kamituga","Walungu","181"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemera","Walungu","90"
"2020-03-01","WE","Jour","Local","Nyangezi","Lemera","Walungu","120"
"2020-03-01","WE","Jour","Local","Walungu","Lemera","Walungu","30"
"2020-03-01","WE","Nuit","Local","Walungu","Lemera","Walungu","30"
"2020-03-01","WE","Jour","Local","Lemera","Lemera","Walungu","151"
"2020-03-01","WE","Jour","Local","Hors_Zone","Fizi","Walungu","60"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Fizi","Walungu","30"
"2020-03-01","WE","Nuit","Local","Fizi","Fizi","Walungu","30"
"2020-03-01","WE","Jour","Local","Shabunda","Shabunda","Walungu","90"
"2020-03-01","WE","Nuit","Local","Kalole","Kalole","Walungu","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","1480"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","543"
"2020-03-01","WE","Jour","Local","Mwenga","Ibanda","Walungu","30"
"2020-03-01","WE","Jour","Local","Nyangezi","Ibanda","Walungu","241"
"2020-03-01","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","30"
"2020-03-01","WE","Jour","Local","Kabare","Ibanda","Walungu","181"
"2020-03-01","WE","Nuit","Local","Kabare","Ibanda","Walungu","90"
"2020-03-01","WE","Jour","Local","Walungu","Ibanda","Walungu","1872"
"2020-03-01","WE","Nuit","Local","Walungu","Ibanda","Walungu","453"
"2020-03-01","WE","Jour","Local","Ibanda","Ibanda","Walungu","32977"
"2020-03-01","WE","Nuit","Local","Ibanda","Ibanda","Walungu","11581"
"2020-03-01","WE","Jour","Local","Idjwi","Ibanda","Walungu","513"
"2020-03-01","WE","Nuit","Local","Idjwi","Ibanda","Walungu","211"
"2020-03-01","WE","Jour","Local","Hors_Zone","Katana","Walungu","60"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Katana","Walungu","30"
"2020-03-01","WE","Nuit","Local","Ibanda","Katana","Walungu","30"
"2020-03-01","WE","Jour","Local","Katana","Katana","Walungu","241"
"2020-03-01","WE","Nuit","Local","Katana","Katana","Walungu","120"
"2020-03-01","WE","Jour","Local","Idjwi","Katana","Walungu","30"
"2020-03-01","WE","Jour","Local","Minova","Minova","Walungu","151"
"2020-03-01","WE","Nuit","Local","Minova","Minova","Walungu","60"
"2020-03-01","WE","Jour","Local","Idjwi","Minova","Walungu","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","422"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","90"
"2020-03-01","WE","Jour","Local","Nyangezi","Idjwi","Walungu","60"
"2020-03-01","WE","Jour","Local","Kabare","Idjwi","Walungu","181"
"2020-03-01","WE","Nuit","Local","Kabare","Idjwi","Walungu","120"
"2020-03-01","WE","Jour","Local","Walungu","Idjwi","Walungu","533"
"2020-03-01","WE","Nuit","Local","Walungu","Idjwi","Walungu","322"
"2020-03-01","WE","Jour","Local","Ibanda","Idjwi","Walungu","1902"
"2020-03-01","WE","Nuit","Local","Ibanda","Idjwi","Walungu","453"
"2020-03-01","WE","Jour","Local","Idjwi","Idjwi","Walungu","2839"
"2020-03-01","WE","Nuit","Local","Idjwi","Idjwi","Walungu","1540"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1238"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","453"
"2020-03-01","WE","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","30"
"2020-03-01","WE","Nuit","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1341"
"2020-03-01","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","241"
"2020-03-01","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","60"
"2020-03-01","WE","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","90"
"2020-03-01","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","422"
"2020-03-01","WE","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","211"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","60"
"2020-03-01","WE","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","60"
"2020-03-01","WE","Jour","Local","Idjwi","Hors_Zone","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Nyiragongo","Nyiragongo","Hauts-Plateaux","50"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","60"
"2020-03-01","WE","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","90"
"2020-03-01","WE","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","120"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","241"
"2020-03-01","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","996"
"2020-03-01","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","845"
"2020-03-01","WE","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-03-01","WE","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","211"
"2020-03-01","WE","Jour","Local","Uvira","Uvira","Hauts-Plateaux","60"
"2020-03-01","WE","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","30"
"2020-03-01","WE","Nuit","Local","Lemera","Uvira","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ruzizi","Hauts-Plateaux","30"
"2020-03-01","WE","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","30"
"2020-03-01","WE","Nuit","Local","Nyangezi","Lemera","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","120"
"2020-03-01","WE","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Lemera","Lemera","Hauts-Plateaux","181"
"2020-03-01","WE","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","271"
"2020-03-01","WE","Nuit","Local","Ibanda","Lemera","Hauts-Plateaux","30"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ibanda","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Hauts-Plateaux","Ibanda","Hauts-Plateaux","30"
"2020-03-01","WE","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","840"
"2020-03-01","WE","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","271"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","211"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Kalonge","60"
"2020-03-01","WE","Nuit","Local","Ibanda","Hors_Zone","Kalonge","120"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalonge","30"
"2020-03-01","WE","Jour","Local","Kabare","Kabare","Kalonge","30"
"2020-03-01","WE","Nuit","Local","Kabare","Kabare","Kalonge","30"
"2020-03-01","WE","Jour","Local","Ibanda","Kabare","Kalonge","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Walungu","Kalonge","30"
"2020-03-01","WE","Jour","Local","Walungu","Walungu","Kalonge","30"
"2020-03-01","WE","Jour","Local","Ibanda","Walungu","Kalonge","30"
"2020-03-01","WE","Nuit","Local","Ibanda","Walungu","Kalonge","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalonge","Kalonge","30"
"2020-03-01","WE","Jour","Local","Kabare","Kalonge","Kalonge","30"
"2020-03-01","WE","Nuit","Local","Kabare","Kalonge","Kalonge","120"
"2020-03-01","WE","Jour","Local","Kalonge","Kalonge","Kalonge","151"
"2020-03-01","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","181"
"2020-03-01","WE","Jour","Local","Ibanda","Kalonge","Kalonge","151"
"2020-03-01","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","513"
"2020-03-01","WE","Jour","Local","Idjwi","Kalonge","Kalonge","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","60"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","30"
"2020-03-01","WE","Jour","Local","Kalonge","Ibanda","Kalonge","30"
"2020-03-01","WE","Nuit","Local","Kalonge","Ibanda","Kalonge","30"
"2020-03-01","WE","Jour","Local","Ibanda","Ibanda","Kalonge","1893"
"2020-03-01","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","2859"
"2020-03-01","WE","Jour","Local","Idjwi","Ibanda","Kalonge","30"
"2020-03-01","WE","Nuit","Local","Idjwi","Ibanda","Kalonge","60"
"2020-03-01","WE","Jour","Local","Katana","Katana","Kalonge","30"
"2020-03-01","WE","Jour","Local","Ibanda","Idjwi","Kalonge","60"
"2020-03-01","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","60"
"2020-03-01","WE","Jour","Local","Idjwi","Idjwi","Kalonge","60"
"2020-03-01","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11823"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4813"
