"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","536"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","238"
"2020-02-02","WE","Jour","Local","Police","Kalamu I","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Police","Kalamu I","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","66"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Limete","Kalamu I","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","304"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","92"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3752"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1759"
"2020-02-02","WE","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Bumbu","Kalamu I","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","1601"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","489"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","198"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","105"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Kokolo","Kalamu I","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kalamu I","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","238"
"2020-02-02","WE","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","187"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","383"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","132"
"2020-02-02","WE","Nuit","Local","Police","Bumbu","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Barumbu","Bumbu","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","158"
"2020-02-02","WE","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Kalamu I","Bumbu","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2143"
"2020-02-02","WE","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","1012"
"2020-02-02","WE","Jour","Local","Makala","Bumbu","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Selembao","Bumbu","Kasa-Vubu","53"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","1680"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","357"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","211"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","92"
"2020-02-02","WE","Jour","Local","Gombe","Bumbu","Kasa-Vubu","158"
"2020-02-02","WE","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Lemba","Makala","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Lemba","Makala","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Limete","Makala","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Makala","Kasa-Vubu","132"
"2020-02-02","WE","Jour","Local","Kalamu I","Makala","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Bumbu","Makala","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Bumbu","Makala","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Makala","Makala","Kasa-Vubu","939"
"2020-02-02","WE","Nuit","Local","Makala","Makala","Kasa-Vubu","410"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","674"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","145"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Makala","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Gombe","Makala","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","304"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","119"
"2020-02-02","WE","Jour","Local","Police","Selembao","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Bumbu","Selembao","Kasa-Vubu","119"
"2020-02-02","WE","Nuit","Local","Bumbu","Selembao","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Selembao","Selembao","Kasa-Vubu","1059"
"2020-02-02","WE","Nuit","Local","Selembao","Selembao","Kasa-Vubu","463"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","542"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","185"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kokolo","Selembao","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Selembao","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Gombe","Selembao","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Masina I","Masina I","Kasa-Vubu","980"
"2020-02-02","WE","Nuit","Local","Masina I","Masina I","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","145"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Masina I","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Masina I","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Masina II","Masina I","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","794"
"2020-02-02","WE","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","436"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","119"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","66"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kintambo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Gombe","Kintambo","Kasa-Vubu","105"
"2020-02-02","WE","Nuit","Local","Gombe","Kintambo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4237"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","5871"
"2020-02-02","WE","Jour","Local","Diulu","Kasa-Vubu","Kasa-Vubu","35"
"2020-02-02","WE","Nuit","Local","Diulu","Kasa-Vubu","Kasa-Vubu","35"
"2020-02-02","WE","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","105"
"2020-02-02","WE","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","92"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","66"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","105"
"2020-02-02","WE","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","171"
"2020-02-02","WE","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","277"
"2020-02-02","WE","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","119"
"2020-02-02","WE","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","383"
"2020-02-02","WE","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","648"
"2020-02-02","WE","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","436"
"2020-02-02","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","622"
"2020-02-02","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1113"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1721"
"2020-02-02","WE","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","886"
"2020-02-02","WE","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","1058"
"2020-02-02","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1548"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2626"
"2020-02-02","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","661"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","966"
"2020-02-02","WE","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","132"
"2020-02-02","WE","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","119"
"2020-02-02","WE","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","158"
"2020-02-02","WE","Jour","Local","Masina I","Kasa-Vubu","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","264"
"2020-02-02","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","291"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","97981"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","99644"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1218"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","2086"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","714"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","939"
"2020-02-02","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","171"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","291"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","1271"
"2020-02-02","WE","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","1457"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","795"
"2020-02-02","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1034"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","27"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","105"
"2020-02-02","WE","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","145"
"2020-02-02","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","171"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","211"
"2020-02-02","WE","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","4274"
"2020-02-02","WE","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","5806"
"2020-02-02","WE","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","105"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","568"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","158"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Lemba","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","171"
"2020-02-02","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","119"
"2020-02-02","WE","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","185"
"2020-02-02","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","92"
"2020-02-02","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","119"
"2020-02-02","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Makala","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","2592"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1031"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5848"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","4102"
"2020-02-02","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","66"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","105"
"2020-02-02","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","531"
"2020-02-02","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","48"
"2020-02-02","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","562"
"2020-02-02","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","291"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","821"
"2020-02-02","WE","Nuit","Local","Kalamu II","Binza Meteo","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Selembao","Binza Meteo","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","410"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","119"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2092"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1126"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Nsele","Binza Meteo","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","198"
"2020-02-02","WE","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","145"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","145"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Limete","Binza Ozone","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","980"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","132"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","821"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1131"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","595"
"2020-02-02","WE","Jour","Local","Nsele","Binza Ozone","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","159"
"2020-02-02","WE","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","119"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","92"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","622"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","314"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula II","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","145"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Barumbu","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Limete","Nsele","Kasa-Vubu","40"
"2020-02-02","WE","Nuit","Local","Limete","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","52"
"2020-02-02","WE","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Masina I","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","436"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","291"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Kasa-Vubu","1100"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Kasa-Vubu","701"
"2020-02-02","WE","Jour","Local","Kokolo","Nsele","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Gombe","Nsele","Kasa-Vubu","105"
"2020-02-02","WE","Nuit","Local","Gombe","Nsele","Kasa-Vubu","79"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","132"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","238"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","66"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","860"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","370"
"2020-02-02","WE","Nuit","Local","Gombe","Kimbanseke","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Bosondjo","Yambuku","Kasa-Vubu","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","343"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","92"
"2020-02-02","WE","Jour","Local","Police","Kokolo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Barumbu","Kokolo","Kasa-Vubu","26"
"2020-02-02","WE","Nuit","Local","Barumbu","Kokolo","Kasa-Vubu","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","39"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Limete","Kokolo","Kasa-Vubu","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","79"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","52"
"2020-02-02","WE","Jour","Local","Kalamu I","Kokolo","Kasa-Vubu","26"
