"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","147822"
"2020-03-01","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","38603"
"2020-03-01","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","5514"
"2020-03-01","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","551"
"2020-03-01","WE","Jour","Local","Lubondaie","Hors_Zone","Mutoto","551"
"2020-03-01","WE","Jour","Local","Demba","Hors_Zone","Mutoto","551"
"2020-03-01","WE","Nuit","Local","Demba","Hors_Zone","Mutoto","551"
"2020-03-01","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","103884"
"2020-03-01","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","22059"
"2020-03-01","WE","Jour","Local","Ototo","Hors_Zone","Mutoto","37"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutoto","37"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Mutoto","2870"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Mutoto","929"
"2020-03-01","WE","Nuit","Local","Kananga","Diulu","Mutoto","551"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bibanga","Mutoto","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bibanga","Mutoto","37"
"2020-03-01","WE","Nuit","Local","Diulu","Bibanga","Mutoto","37"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mutoto","551"
"2020-03-01","WE","Nuit","Local","Tandala","Tandala","Mutoto","502"
"2020-03-01","WE","Jour","Local","Dibaya","Dibaya","Mutoto","551"
"2020-03-01","WE","Nuit","Local","Dibaya","Dibaya","Mutoto","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","7720"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","6066"
"2020-03-01","WE","Jour","Local","Kamonia","Kananga","Mutoto","37"
"2020-03-01","WE","Nuit","Local","Kamonia","Kananga","Mutoto","37"
"2020-03-01","WE","Jour","Local","Kananga","Kananga","Mutoto","150206"
"2020-03-01","WE","Nuit","Local","Kananga","Kananga","Mutoto","89451"
"2020-03-01","WE","Jour","Local","Mikalayi","Kananga","Mutoto","5514"
"2020-03-01","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","1654"
"2020-03-01","WE","Nuit","Local","Demba","Kananga","Mutoto","551"
"2020-03-01","WE","Jour","Local","Mutoto","Kananga","Mutoto","40270"
"2020-03-01","WE","Nuit","Local","Mutoto","Kananga","Mutoto","17095"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1102"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","551"
"2020-03-01","WE","Jour","Local","Kananga","Mikalayi","Mutoto","2205"
"2020-03-01","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","3860"
"2020-03-01","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","5514"
"2020-03-01","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2205"
"2020-03-01","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","2757"
"2020-03-01","WE","Jour","Local","Hors_Zone","Luambo","Mutoto","551"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Luambo","Mutoto","551"
"2020-03-01","WE","Jour","Local","Luiza","Luambo","Mutoto","551"
"2020-03-01","WE","Nuit","Local","Luiza","Luambo","Mutoto","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Demba","Mutoto","551"
"2020-03-01","WE","Jour","Local","Mikalayi","Demba","Mutoto","551"
"2020-03-01","WE","Jour","Local","Demba","Demba","Mutoto","1102"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","7169"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","9926"
"2020-03-01","WE","Jour","Local","Kananga","Mutoto","Mutoto","47465"
"2020-03-01","WE","Nuit","Local","Kananga","Mutoto","Mutoto","80090"
"2020-03-01","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","3308"
"2020-03-01","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","4963"
"2020-03-01","WE","Jour","Local","Mutoto","Mutoto","Mutoto","130363"
"2020-03-01","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","139124"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","20117"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","7884"
"2020-03-01","WE","Nuit","Local","Miabi","Hors_Zone","Lubunga","37"
"2020-03-01","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","50"
"2020-03-01","WE","Nuit","Local","Diulu","Hors_Zone","Lubunga","37"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","3459"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2832"
"2020-03-01","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Lubunga","37"
"2020-03-01","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","4449"
"2020-03-01","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","829"
"2020-03-01","WE","Jour","Local","Kananga","Hors_Zone","Lubunga","1102"
"2020-03-01","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","26508"
"2020-03-01","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","3860"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Lubunga","1729"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Lubunga","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","551"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1729"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2394"
"2020-03-01","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","551"
"2020-03-01","WE","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","551"
"2020-03-01","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","551"
"2020-03-01","WE","Nuit","Local","Kananga","Kananga","Lubunga","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","551"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","551"
"2020-03-01","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","551"
"2020-03-01","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","2205"
"2020-03-01","WE","Jour","Local","Lubunga","Lubunga","Lubunga","7796"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","4449"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","69081"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","22173"
"2020-03-01","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","64"
"2020-03-01","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","51"
"2020-03-01","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Matete","Hors_Zone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Police","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Police","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","218"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","102"
"2020-03-01","WE","Jour","Local","Limete","Hors_Zone","Maluku I","204"
"2020-03-01","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","64"
"2020-03-01","WE","Jour","Local","Kalamu II","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","527"
"2020-03-01","WE","Nuit","Local","Kalamu I","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","906"
"2020-03-01","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","77"
"2020-03-01","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","566"
"2020-03-01","WE","Nuit","Local","Masina I","Hors_Zone","Maluku I","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","64"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","167"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","282"
"2020-03-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","204"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","77"
"2020-03-01","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","576"
"2020-03-01","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","1047"
"2020-03-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","579"
"2020-03-01","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","102"
"2020-03-01","WE","Jour","Local","Kimpese","Hors_Zone","Maluku I","42"
"2020-03-01","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","15004"
"2020-03-01","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5581"
"2020-03-01","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Maluku I","36"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","694"
"2020-03-01","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","334"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","643"
"2020-03-01","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Bikoro","Hors_Zone","Maluku I","502"
"2020-03-01","WE","Jour","Local","Seke-Banza","Seke-Banza","Maluku I","502"
"2020-03-01","WE","Nuit","Local","Djuma","Djuma","Maluku I","829"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Maluku I","1029"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Maluku I","81"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","90"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Maluku I","1415"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","592"
"2020-03-01","WE","Jour","Local","Barumbu","Ndjili","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Gombe","Ndjili","Maluku I","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","759"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","90"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Maluku I","1799"
"2020-03-01","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","192"
"2020-03-01","WE","Jour","Local","Nsele","Kikimi","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Nsele","Kikimi","Maluku I","51"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","64"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-03-01","WE","Jour","Local","Maluku I","Kikimi","Maluku I","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","38"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Maluku I","1531"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Maluku I","244"
"2020-03-01","WE","Jour","Local","Limete","Lemba","Maluku I","25"
"2020-03-01","WE","Jour","Local","Maluku I","Lemba","Maluku I","38"
"2020-03-01","WE","Jour","Local","Gombe","Lemba","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Gombe","Lemba","Maluku I","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matete","Maluku I","25"
"2020-03-01","WE","Jour","Local","Lemba","Matete","Maluku I","25"
"2020-03-01","WE","Jour","Local","Matete","Matete","Maluku I","1060"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Maluku I","970"
"2020-03-01","WE","Jour","Local","Gombe","Matete","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kisenso","Maluku I","25"
"2020-03-01","WE","Jour","Local","Matete","Kisenso","Maluku I","564"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Maluku I","931"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","854"
"2020-03-01","WE","Jour","Local","Maluku I","Kisenso","Maluku I","77"
"2020-03-01","WE","Jour","Local","Gombe","Kisenso","Maluku I","551"
"2020-03-01","WE","Nuit","Local","Gombe","Kisenso","Maluku I","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Police","Maluku I","553"
"2020-03-01","WE","Jour","Local","Police","Police","Maluku I","454"
"2020-03-01","WE","Nuit","Local","Police","Police","Maluku I","540"
"2020-03-01","WE","Jour","Local","Kinshasa","Police","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Police","Maluku I","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Police","Maluku I","38"
"2020-03-01","WE","Jour","Local","Maluku I","Police","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Maluku I","Police","Maluku I","38"
"2020-03-01","WE","Jour","Local","Gombe","Police","Maluku I","102"
"2020-03-01","WE","Nuit","Local","Gombe","Police","Maluku I","51"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Maluku I","1184"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","167"
"2020-03-01","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","25"
"2020-03-01","WE","Jour","Local","Nsele","Barumbu","Maluku I","51"
"2020-03-01","WE","Jour","Local","Kingabwa","Barumbu","Maluku I","25"
"2020-03-01","WE","Jour","Local","Gombe","Barumbu","Maluku I","90"
"2020-03-01","WE","Nuit","Local","Gombe","Barumbu","Maluku I","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","64"
"2020-03-01","WE","Jour","Local","Barumbu","Kinshasa","Maluku I","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","1704"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","724"
"2020-03-01","WE","Jour","Local","Nsele","Kinshasa","Maluku I","51"
"2020-03-01","WE","Jour","Local","Kokolo","Kinshasa","Maluku I","25"
"2020-03-01","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Maluku I","Kinshasa","Maluku I","77"
"2020-03-01","WE","Jour","Local","Gombe","Kinshasa","Maluku I","102"
"2020-03-01","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","154"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Maluku I","25"
"2020-03-01","WE","Jour","Local","Barumbu","Limete","Maluku I","25"
"2020-03-01","WE","Jour","Local","Limete","Limete","Maluku I","823"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Maluku I","643"
"2020-03-01","WE","Jour","Local","Nsele","Limete","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Nsele","Limete","Maluku I","25"
"2020-03-01","WE","Jour","Local","Gombe","Limete","Maluku I","90"
"2020-03-01","WE","Nuit","Local","Gombe","Limete","Maluku I","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu II","Maluku I","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","64"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","25"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu II","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu I","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","694"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","38"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu I","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu I","Maluku I","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Maluku I","25"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","51"
"2020-03-01","WE","Jour","Local","Maluku I","Bumbu","Maluku I","25"
"2020-03-01","WE","Jour","Local","Makala","Makala","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Makala","Makala","Maluku I","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Selembao","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Selembao","Maluku I","25"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Maluku I","334"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Maluku I","437"
"2020-03-01","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Selembao","Maluku I","38"
"2020-03-01","WE","Jour","Local","Maluku I","Selembao","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Maluku I","Selembao","Maluku I","25"
"2020-03-01","WE","Jour","Local","Gombe","Selembao","Maluku I","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","51"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masina I","Maluku I","854"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Maluku I","244"
"2020-03-01","WE","Nuit","Local","Masina I","Masina I","Maluku I","102"
"2020-03-01","WE","Jour","Local","Kimbanseke","Masina I","Maluku I","25"
"2020-03-01","WE","Jour","Local","Maluku I","Masina I","Maluku I","25"
"2020-03-01","WE","Jour","Local","Gombe","Masina I","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","64"
"2020-03-01","WE","Jour","Local","Gombe","Kintambo","Maluku I","25"
"2020-03-01","WE","Jour","Local","Police","Kasa-Vubu","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","643"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","25"
"2020-03-01","WE","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","551"
"2020-03-01","WE","Jour","Local","Gombe","Kasa-Vubu","Maluku I","77"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","218"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","51"
"2020-03-01","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","51"
"2020-03-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","90"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","64"
"2020-03-01","WE","Jour","Local","Kinshasa","Binza Meteo","Maluku I","25"
"2020-03-01","WE","Jour","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-03-01","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","38"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Maluku I","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","2123"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","2421"
"2020-03-01","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","77"
"2020-03-01","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","77"
"2020-03-01","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","233"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Maluku I","25"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","1195"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","814"
"2020-03-01","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","38"
"2020-03-01","WE","Jour","Local","Gombe","Binza Ozone","Maluku I","141"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Ozone","Maluku I","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","51"
"2020-03-01","WE","Jour","Local","Selembao","Mont Ngafula II","Maluku I","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","1184"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","115"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula II","Maluku I","527"
"2020-03-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Maluku I","51"
"2020-03-01","WE","Jour","Local","Maluku I","Sona-Bata","Maluku I","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","154"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","77"
"2020-03-01","WE","Jour","Local","Ndjili","Nsele","Maluku I","38"
"2020-03-01","WE","Nuit","Local","Ndjili","Nsele","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Nsele","Maluku I","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Nsele","Maluku I","25"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Maluku I","5105"
"2020-03-01","WE","Nuit","Local","Nsele","Nsele","Maluku I","733"
"2020-03-01","WE","Jour","Local","Maluku I","Nsele","Maluku I","849"
"2020-03-01","WE","Nuit","Local","Maluku I","Nsele","Maluku I","64"
"2020-03-01","WE","Nuit","Local","Kingabwa","Nsele","Maluku I","38"
"2020-03-01","WE","Jour","Local","Gombe","Nsele","Maluku I","90"
"2020-03-01","WE","Nuit","Local","Gombe","Nsele","Maluku I","51"
