"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","221"
"2020-03-25","JO","Jour","Local","Limete","Kingabwa","Barumbu","135"
"2020-03-25","JO","Jour","Local","Nsele","Kingabwa","Barumbu","61"
"2020-03-25","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1230"
"2020-03-25","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","393"
"2020-03-25","JO","Jour","Local","Gombe","Kingabwa","Barumbu","196"
"2020-03-25","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","98"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","24"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","24"
"2020-03-25","JO","Nuit","Local","Lemba","Gombe","Barumbu","24"
"2020-03-25","JO","Jour","Local","Barumbu","Gombe","Barumbu","1033"
"2020-03-25","JO","Nuit","Local","Barumbu","Gombe","Barumbu","307"
"2020-03-25","JO","Jour","Local","Kinshasa","Gombe","Barumbu","73"
"2020-03-25","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","49"
"2020-03-25","JO","Nuit","Local","Limete","Gombe","Barumbu","24"
"2020-03-25","JO","Jour","Local","Nsele","Gombe","Barumbu","49"
"2020-03-25","JO","Nuit","Local","Nsele","Gombe","Barumbu","73"
"2020-03-25","JO","Jour","Local","Kingabwa","Gombe","Barumbu","24"
"2020-03-25","JO","Nuit","Local","Kingabwa","Gombe","Barumbu","36"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Barumbu","1452"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Barumbu","1087"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","233"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","24"
"2020-03-25","JO","Jour","Local","Barumbu","Masina II","Barumbu","652"
"2020-03-25","JO","Nuit","Local","Barumbu","Masina II","Barumbu","49"
"2020-03-25","JO","Jour","Local","Kinshasa","Masina II","Barumbu","73"
"2020-03-25","JO","Jour","Local","Limete","Masina II","Barumbu","49"
"2020-03-25","JO","Jour","Local","Nsele","Masina II","Barumbu","36"
"2020-03-25","JO","Nuit","Local","Nsele","Masina II","Barumbu","24"
"2020-03-25","JO","Jour","Local","Kingabwa","Masina II","Barumbu","24"
"2020-03-25","JO","Jour","Local","Gombe","Masina II","Barumbu","642"
"2020-03-25","JO","Nuit","Local","Gombe","Masina II","Barumbu","36"
"2020-03-25","JO","Jour","Local","Masina II","Masina II","Barumbu","541"
"2020-03-25","JO","Nuit","Local","Masina II","Masina II","Barumbu","159"
"2020-03-25","JO","Jour","Local","Bikoro","Bikoro","Barumbu","470"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","44703"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","18990"
"2020-03-25","JO","Jour","Local","Diulu","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kinshasa","26"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","37"
"2020-03-25","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","98"
"2020-03-25","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","49"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","61"
"2020-03-25","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","173"
"2020-03-25","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","86"
"2020-03-25","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","73"
"2020-03-25","JO","Jour","Local","Police","Hors_Zone","Kinshasa","776"
"2020-03-25","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","479"
"2020-03-25","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1452"
"2020-03-25","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1144"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","26442"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","9033"
"2020-03-25","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","381"
"2020-03-25","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","233"
"2020-03-25","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","381"
"2020-03-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","356"
"2020-03-25","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","110"
"2020-03-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","73"
"2020-03-25","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","123"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","85"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","61"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","36"
"2020-03-25","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","270"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","221"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","123"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","110"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","221"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","147"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","123"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","61"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","246"
"2020-03-25","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","159"
"2020-03-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","135"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","98"
"2020-03-25","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","98"
"2020-03-25","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","61"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","25"
"2020-03-25","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","86"
"2020-03-25","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","135"
"2020-03-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","1754"
"2020-03-25","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1009"
"2020-03-25","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","135"
"2020-03-25","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","61"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Kinshasa","548"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Kinshasa","36"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Boma","Boma","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","102"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","25"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Kinshasa","174"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Kinshasa","175"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","135"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","455"
"2020-03-25","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","123"
"2020-03-25","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","516"
"2020-03-25","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Limete","Ndjili","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Limete","Ndjili","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Ndjili","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Gombe","Ndjili","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","73"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","287"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","61"
"2020-03-25","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","209"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","74"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","110"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","295"
"2020-03-25","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","86"
"2020-03-25","JO","Jour","Local","Barumbu","Kikimi","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","319"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","36"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Kikimi","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Gombe","Kikimi","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","135"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Kinshasa","812"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Kinshasa","147"
"2020-03-25","JO","Nuit","Local","Barumbu","Lemba","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","947"
"2020-03-25","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Limete","Lemba","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Gombe","Lemba","Kinshasa","110"
"2020-03-25","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","98"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Matete","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Lemba","Matete","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Matete","Matete","Kinshasa","209"
"2020-03-25","JO","Nuit","Local","Matete","Matete","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Kinshasa","Matete","Kinshasa","319"
"2020-03-25","JO","Jour","Local","Limete","Matete","Kinshasa","49"
"2020-03-25","JO","Nuit","Local","Kalamu II","Matete","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Gombe","Matete","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","110"
"2020-03-25","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","270"
"2020-03-25","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","61"
"2020-03-25","JO","Jour","Local","Police","Kisenso","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","443"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Maluku I","Kisenso","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Gombe","Kisenso","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Police","Kinshasa","319"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","123"
"2020-03-25","JO","Nuit","Local","Matete","Police","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Police","Police","Kinshasa","3749"
"2020-03-25","JO","Nuit","Local","Police","Police","Kinshasa","3236"
"2020-03-25","JO","Jour","Local","Barumbu","Police","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Kinshasa","Police","Kinshasa","2128"
"2020-03-25","JO","Nuit","Local","Kinshasa","Police","Kinshasa","738"
"2020-03-25","JO","Jour","Local","Kalamu II","Police","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","61"
"2020-03-25","JO","Nuit","Local","Nsele","Police","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Kokolo","Police","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Kokolo","Police","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Maluku I","Police","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Gombe","Police","Kinshasa","307"
"2020-03-25","JO","Nuit","Local","Gombe","Police","Kinshasa","369"
"2020-03-25","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","591"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","344"
"2020-03-25","JO","Jour","Local","Police","Barumbu","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Police","Barumbu","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","4676"
"2020-03-25","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3557"
"2020-03-25","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","4997"
"2020-03-25","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1489"
"2020-03-25","JO","Nuit","Local","Limete","Barumbu","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","73"
"2020-03-25","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","49"
"2020-03-25","JO","Jour","Local","Nsele","Barumbu","Kinshasa","61"
"2020-03-25","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","86"
"2020-03-25","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Gombe","Barumbu","Kinshasa","479"
"2020-03-25","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","504"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","3602"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","5876"
"2020-03-25","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Kinshasa","Kinshasa","36"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","49"
"2020-03-25","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","24"
"2020-03-25","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","123"
"2020-03-25","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","287"
"2020-03-25","JO","Jour","Local","Matete","Kinshasa","Kinshasa","49"
"2020-03-25","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","110"
"2020-03-25","JO","Jour","Local","Police","Kinshasa","Kinshasa","836"
"2020-03-25","JO","Nuit","Local","Police","Kinshasa","Kinshasa","2060"
"2020-03-25","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","2133"
"2020-03-25","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","4902"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","126877"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","120877"
