"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","264"
"2020-03-21","WE","Jour","Local","Kirotshe","Karisimbi","Uvira","48"
"2020-03-21","WE","Nuit","Local","Kirotshe","Karisimbi","Uvira","48"
"2020-03-21","WE","Jour","Local","Uvira","Karisimbi","Uvira","94"
"2020-03-21","WE","Nuit","Local","Uvira","Karisimbi","Uvira","38"
"2020-03-21","WE","Jour","Local","Minova","Masisi","Uvira","27"
"2020-03-21","WE","Nuit","Local","Minova","Masisi","Uvira","27"
"2020-03-21","WE","Nuit","Local","Kirotshe","Kirotshe","Uvira","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mwenga","Uvira","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mwenga","Uvira","27"
"2020-03-21","WE","Jour","Local","Mwenga","Mwenga","Uvira","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyangezi","Uvira","27"
"2020-03-21","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","277"
"2020-03-21","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","138"
"2020-03-21","WE","Jour","Local","Uvira","Nyangezi","Uvira","83"
"2020-03-21","WE","Nuit","Local","Uvira","Nyangezi","Uvira","55"
"2020-03-21","WE","Jour","Local","Ibanda","Nyangezi","Uvira","94"
"2020-03-21","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","27"
"2020-03-21","WE","Jour","Local","Ibanda","Kabare","Uvira","55"
"2020-03-21","WE","Nuit","Local","Ibanda","Kabare","Uvira","27"
"2020-03-21","WE","Jour","Local","Idjwi","Kabare","Uvira","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Kabare","Uvira","27"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Uvira","55"
"2020-03-21","WE","Nuit","Local","Walungu","Walungu","Uvira","27"
"2020-03-21","WE","Jour","Local","Uvira","Walungu","Uvira","55"
"2020-03-21","WE","Nuit","Local","Uvira","Walungu","Uvira","27"
"2020-03-21","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","55"
"2020-03-21","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","55"
"2020-03-21","WE","Jour","Local","Lemera","Hauts-Plateaux","Uvira","27"
"2020-03-21","WE","Jour","Local","Minova","Bunyakiri","Uvira","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Uvira","Uvira","10184"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","10979"
"2020-03-21","WE","Jour","Local","Kintambo","Uvira","Uvira","27"
"2020-03-21","WE","Jour","Local","Karisimbi","Uvira","Uvira","27"
"2020-03-21","WE","Nuit","Local","Karisimbi","Uvira","Uvira","27"
"2020-03-21","WE","Jour","Local","Kabare","Uvira","Uvira","38"
"2020-03-21","WE","Nuit","Local","Kabare","Uvira","Uvira","38"
"2020-03-21","WE","Jour","Local","Walungu","Uvira","Uvira","55"
"2020-03-21","WE","Nuit","Local","Walungu","Uvira","Uvira","55"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Uvira","510196"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Uvira","412481"
"2020-03-21","WE","Jour","Local","Nundu","Uvira","Uvira","55"
"2020-03-21","WE","Nuit","Local","Nundu","Uvira","Uvira","111"
"2020-03-21","WE","Jour","Local","Ruzizi","Uvira","Uvira","83"
"2020-03-21","WE","Nuit","Local","Ruzizi","Uvira","Uvira","222"
"2020-03-21","WE","Jour","Local","Lemera","Uvira","Uvira","55"
"2020-03-21","WE","Nuit","Local","Lemera","Uvira","Uvira","83"
"2020-03-21","WE","Jour","Local","Ibanda","Uvira","Uvira","277"
"2020-03-21","WE","Nuit","Local","Ibanda","Uvira","Uvira","361"
"2020-03-21","WE","Jour","Local","Kamituga","Kamituga","Uvira","83"
"2020-03-21","WE","Nuit","Local","Kamituga","Kamituga","Uvira","83"
"2020-03-21","WE","Jour","Local","Uvira","Itombwe","Uvira","111"
"2020-03-21","WE","Nuit","Local","Uvira","Itombwe","Uvira","27"
"2020-03-21","WE","Jour","Local","Itombwe","Itombwe","Uvira","83"
"2020-03-21","WE","Nuit","Local","Itombwe","Itombwe","Uvira","55"
"2020-03-21","WE","Jour","Local","Fizi","Itombwe","Uvira","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nundu","Uvira","55"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","99"
"2020-03-21","WE","Jour","Local","Uvira","Nundu","Uvira","611"
"2020-03-21","WE","Nuit","Local","Uvira","Nundu","Uvira","250"
"2020-03-21","WE","Jour","Local","Nundu","Nundu","Uvira","166"
"2020-03-21","WE","Nuit","Local","Nundu","Nundu","Uvira","111"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","305"
"2020-03-21","WE","Jour","Local","Uvira","Ruzizi","Uvira","194"
"2020-03-21","WE","Nuit","Local","Uvira","Ruzizi","Uvira","55"
"2020-03-21","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","2056"
"2020-03-21","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","722"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lemera","Uvira","111"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lemera","Uvira","55"
"2020-03-21","WE","Jour","Local","Uvira","Lemera","Uvira","55"
"2020-03-21","WE","Nuit","Local","Uvira","Lemera","Uvira","27"
"2020-03-21","WE","Jour","Local","Ruzizi","Lemera","Uvira","55"
"2020-03-21","WE","Jour","Local","Lemera","Lemera","Uvira","583"
"2020-03-21","WE","Nuit","Local","Lemera","Lemera","Uvira","305"
"2020-03-21","WE","Jour","Local","Ibanda","Lemera","Uvira","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Lemera","Uvira","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Fizi","Uvira","111"
"2020-03-21","WE","Jour","Local","Uvira","Fizi","Uvira","27"
"2020-03-21","WE","Nuit","Local","Uvira","Fizi","Uvira","27"
"2020-03-21","WE","Jour","Local","Fizi","Fizi","Uvira","555"
"2020-03-21","WE","Nuit","Local","Fizi","Fizi","Uvira","305"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","250"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","55"
"2020-03-21","WE","Jour","Local","Walungu","Ibanda","Uvira","27"
"2020-03-21","WE","Jour","Local","Uvira","Ibanda","Uvira","455"
"2020-03-21","WE","Nuit","Local","Uvira","Ibanda","Uvira","333"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Uvira","9149"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Uvira","5174"
"2020-03-21","WE","Nuit","Local","Idjwi","Ibanda","Uvira","27"
"2020-03-21","WE","Jour","Local","Katana","Katana","Uvira","111"
"2020-03-21","WE","Nuit","Local","Katana","Katana","Uvira","111"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Uvira","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Uvira","27"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Uvira","27"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Uvira","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Idjwi","Uvira","83"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Idjwi","Uvira","27"
"2020-03-21","WE","Jour","Local","Karisimbi","Idjwi","Uvira","27"
"2020-03-21","WE","Nuit","Local","Karisimbi","Idjwi","Uvira","27"
"2020-03-21","WE","Jour","Local","Uvira","Idjwi","Uvira","138"
"2020-03-21","WE","Nuit","Local","Uvira","Idjwi","Uvira","83"
"2020-03-21","WE","Jour","Local","Ibanda","Idjwi","Uvira","288"
"2020-03-21","WE","Nuit","Local","Ibanda","Idjwi","Uvira","222"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Uvira","582"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Uvira","309"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","32745"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","11040"
"2020-03-21","WE","Jour","Local","Saramabila","Hors_Zone","Kamituga","889"
"2020-03-21","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","416"
"2020-03-21","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","277"
"2020-03-21","WE","Jour","Local","Nyangezi","Hors_Zone","Kamituga","55"
"2020-03-21","WE","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","83"
"2020-03-21","WE","Jour","Local","Kabare","Hors_Zone","Kamituga","27"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","166"
"2020-03-21","WE","Nuit","Local","Walungu","Hors_Zone","Kamituga","111"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Kamituga","27"
"2020-03-21","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","59061"
"2020-03-21","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","16149"
"2020-03-21","WE","Jour","Local","Shabunda","Hors_Zone","Kamituga","75"
"2020-03-21","WE","Nuit","Local","Shabunda","Hors_Zone","Kamituga","27"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","1250"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","667"
"2020-03-21","WE","Jour","Local","Minova","Hors_Zone","Kamituga","48"
"2020-03-21","WE","Nuit","Local","Minova","Hors_Zone","Kamituga","48"
"2020-03-21","WE","Jour","Local","Idjwi","Hors_Zone","Kamituga","83"
"2020-03-21","WE","Nuit","Local","Idjwi","Hors_Zone","Kamituga","55"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Kamituga","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Kamituga","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mwenga","Kamituga","83"
"2020-03-21","WE","Jour","Local","Mwenga","Mwenga","Kamituga","472"
"2020-03-21","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","305"
"2020-03-21","WE","Jour","Local","Kamituga","Mwenga","Kamituga","55"
"2020-03-21","WE","Jour","Local","Nyangezi","Nyangezi","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Nyangezi","Nyangezi","Kamituga","27"
"2020-03-21","WE","Jour","Local","Kamituga","Nyangezi","Kamituga","27"
"2020-03-21","WE","Jour","Local","Ibanda","Nyangezi","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Nyangezi","Kamituga","27"
"2020-03-21","WE","Jour","Local","Idjwi","Kabare","Kamituga","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Walungu","Kamituga","27"
"2020-03-21","WE","Jour","Local","Nyangezi","Walungu","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Nyangezi","Walungu","Kamituga","27"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Kamituga","194"
"2020-03-21","WE","Nuit","Local","Walungu","Walungu","Kamituga","166"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Kamituga","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","2362"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2557"
"2020-03-21","WE","Jour","Local","Mwenga","Kamituga","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Mwenga","Kamituga","Kamituga","83"
"2020-03-21","WE","Jour","Local","Kamituga","Kamituga","Kamituga","72045"
"2020-03-21","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","57897"
"2020-03-21","WE","Nuit","Local","Shabunda","Kamituga","Kamituga","55"
"2020-03-21","WE","Jour","Local","Ibanda","Kamituga","Kamituga","166"
"2020-03-21","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","111"
"2020-03-21","WE","Jour","Local","Idjwi","Kamituga","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Kamituga","Kamituga","27"
"2020-03-21","WE","Jour","Local","Kamituga","Shabunda","Kamituga","138"
"2020-03-21","WE","Nuit","Local","Kamituga","Shabunda","Kamituga","55"
"2020-03-21","WE","Jour","Local","Shabunda","Shabunda","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","55"
"2020-03-21","WE","Jour","Local","Kamituga","Ibanda","Kamituga","111"
"2020-03-21","WE","Nuit","Local","Kamituga","Ibanda","Kamituga","111"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Kamituga","1028"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Kamituga","854"
"2020-03-21","WE","Jour","Local","Idjwi","Minova","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Minova","Kamituga","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Idjwi","Kamituga","27"
"2020-03-21","WE","Jour","Local","Ibanda","Idjwi","Kamituga","55"
"2020-03-21","WE","Nuit","Local","Ibanda","Idjwi","Kamituga","83"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Kamituga","138"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Kamituga","55"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","2640"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","1334"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Itombwe","111"
"2020-03-21","WE","Nuit","Local","Uvira","Hors_Zone","Itombwe","83"
"2020-03-21","WE","Jour","Local","Itombwe","Hors_Zone","Itombwe","2264"
"2020-03-21","WE","Nuit","Local","Itombwe","Hors_Zone","Itombwe","735"
"2020-03-21","WE","Jour","Local","Fizi","Hors_Zone","Itombwe","27"
"2020-03-21","WE","Nuit","Local","Fizi","Hors_Zone","Itombwe","138"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Itombwe","48"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Itombwe","83"
"2020-03-21","WE","Jour","Local","Hors_Zone","Itombwe","Itombwe","166"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Itombwe","Itombwe","222"
"2020-03-21","WE","Jour","Local","Uvira","Itombwe","Itombwe","55"
"2020-03-21","WE","Nuit","Local","Uvira","Itombwe","Itombwe","27"
"2020-03-21","WE","Jour","Local","Itombwe","Itombwe","Itombwe","3168"
"2020-03-21","WE","Nuit","Local","Itombwe","Itombwe","Itombwe","2974"
"2020-03-21","WE","Jour","Local","Fizi","Itombwe","Itombwe","27"
"2020-03-21","WE","Nuit","Local","Fizi","Itombwe","Itombwe","83"
"2020-03-21","WE","Jour","Local","Fizi","Minembwe","Itombwe","27"
"2020-03-21","WE","Nuit","Local","Fizi","Minembwe","Itombwe","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Fizi","Itombwe","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Fizi","Itombwe","27"
"2020-03-21","WE","Jour","Local","Fizi","Fizi","Itombwe","55"
"2020-03-21","WE","Nuit","Local","Fizi","Fizi","Itombwe","55"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ibanda","Itombwe","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ibanda","Itombwe","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","611"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","277"
"2020-03-21","WE","Jour","Local","Itombwe","Hors_Zone","Minembwe","27"
"2020-03-21","WE","Nuit","Local","Itombwe","Hors_Zone","Minembwe","55"
"2020-03-21","WE","Jour","Local","Minembwe","Hors_Zone","Minembwe","222"
"2020-03-21","WE","Nuit","Local","Minembwe","Hors_Zone","Minembwe","83"
"2020-03-21","WE","Jour","Local","Fizi","Hors_Zone","Minembwe","55"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Minembwe","27"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Minembwe","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Itombwe","Minembwe","27"
"2020-03-21","WE","Jour","Local","Itombwe","Itombwe","Minembwe","111"
"2020-03-21","WE","Nuit","Local","Itombwe","Itombwe","Minembwe","55"
"2020-03-21","WE","Jour","Local","Fizi","Itombwe","Minembwe","27"
"2020-03-21","WE","Nuit","Local","Fizi","Itombwe","Minembwe","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Minembwe","Minembwe","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Minembwe","Minembwe","55"
"2020-03-21","WE","Jour","Local","Itombwe","Minembwe","Minembwe","55"
"2020-03-21","WE","Nuit","Local","Itombwe","Minembwe","Minembwe","27"
"2020-03-21","WE","Jour","Local","Minembwe","Minembwe","Minembwe","166"
"2020-03-21","WE","Nuit","Local","Minembwe","Minembwe","Minembwe","194"
"2020-03-21","WE","Jour","Local","Hors_Zone","Fizi","Minembwe","27"
"2020-03-21","WE","Jour","Local","Fizi","Fizi","Minembwe","27"
"2020-03-21","WE","Nuit","Local","Fizi","Fizi","Minembwe","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Minembwe","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Nundu","8110"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","3585"
"2020-03-21","WE","Jour","Local","Nyangezi","Hors_Zone","Nundu","27"
"2020-03-21","WE","Nuit","Local","Nyangezi","Hors_Zone","Nundu","27"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Nundu","528"
"2020-03-21","WE","Nuit","Local","Uvira","Hors_Zone","Nundu","361"
"2020-03-21","WE","Jour","Local","Kamituga","Hors_Zone","Nundu","27"
"2020-03-21","WE","Jour","Local","Nundu","Hors_Zone","Nundu","528"
"2020-03-21","WE","Nuit","Local","Nundu","Hors_Zone","Nundu","138"
"2020-03-21","WE","Jour","Local","Fizi","Hors_Zone","Nundu","27"
"2020-03-21","WE","Nuit","Local","Fizi","Hors_Zone","Nundu","27"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Nundu","55"
"2020-03-21","WE","Jour","Local","Nyemba","Nyemba","Nundu","120"
"2020-03-21","WE","Jour","Local","Kabambare","Kabambare","Nundu","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Uvira","Nundu","83"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Uvira","Nundu","55"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Nundu","833"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Nundu","945"
"2020-03-21","WE","Jour","Local","Nundu","Uvira","Nundu","111"
"2020-03-21","WE","Jour","Local","Ibanda","Uvira","Nundu","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Uvira","Nundu","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nundu","Nundu","194"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nundu","Nundu","222"
"2020-03-21","WE","Jour","Local","Uvira","Nundu","Nundu","277"
"2020-03-21","WE","Nuit","Local","Uvira","Nundu","Nundu","500"
"2020-03-21","WE","Jour","Local","Nundu","Nundu","Nundu","361"
"2020-03-21","WE","Nuit","Local","Nundu","Nundu","Nundu","333"
"2020-03-21","WE","Jour","Local","Fizi","Fizi","Nundu","55"
"2020-03-21","WE","Nuit","Local","Fizi","Fizi","Nundu","27"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Nundu","166"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Nundu","83"
"2020-03-21","WE","Jour","Local","Hors_Zone","Idjwi","Nundu","889"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Idjwi","Nundu","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","11763"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","3641"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Ruzizi","96"
"2020-03-21","WE","Jour","Local","Kibirizi","Hors_Zone","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Nyangezi","Hors_Zone","Ruzizi","94"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Ruzizi","1139"
"2020-03-21","WE","Nuit","Local","Uvira","Hors_Zone","Ruzizi","222"
"2020-03-21","WE","Nuit","Local","Kamituga","Hors_Zone","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","15117"
"2020-03-21","WE","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","4614"
"2020-03-21","WE","Jour","Local","Lemera","Hors_Zone","Ruzizi","472"
"2020-03-21","WE","Nuit","Local","Lemera","Hors_Zone","Ruzizi","222"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Ruzizi","361"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","166"
"2020-03-21","WE","Jour","Local","Idjwi","Hors_Zone","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Ruzizi","75"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","27"
"2020-03-21","WE","Nuit","Local","Uvira","Karisimbi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Kirotshe","Kirotshe","Ruzizi","48"
"2020-03-21","WE","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","55"
"2020-03-21","WE","Jour","Local","Ruzizi","Nyangezi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Ibanda","Nyangezi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Walungu","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Ruzizi","27"
"2020-03-21","WE","Nuit","Local","Walungu","Walungu","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Minova","Bunyakiri","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Uvira","Ruzizi","166"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Uvira","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Ruzizi","2307"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Ruzizi","611"
"2020-03-21","WE","Jour","Local","Ruzizi","Uvira","Ruzizi","222"
"2020-03-21","WE","Nuit","Local","Ruzizi","Uvira","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Ibanda","Uvira","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1250"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1473"
"2020-03-21","WE","Jour","Local","Uvira","Ruzizi","Ruzizi","166"
"2020-03-21","WE","Nuit","Local","Uvira","Ruzizi","Ruzizi","277"
"2020-03-21","WE","Jour","Local","Ruzizi","Ruzizi","Ruzizi","27705"
"2020-03-21","WE","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","23460"
"2020-03-21","WE","Jour","Local","Lemera","Ruzizi","Ruzizi","138"
"2020-03-21","WE","Nuit","Local","Lemera","Ruzizi","Ruzizi","194"
"2020-03-21","WE","Jour","Local","Ibanda","Ruzizi","Ruzizi","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Ruzizi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Katana","Ruzizi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lemera","Ruzizi","111"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lemera","Ruzizi","55"
"2020-03-21","WE","Jour","Local","Ruzizi","Lemera","Ruzizi","694"
"2020-03-21","WE","Nuit","Local","Ruzizi","Lemera","Ruzizi","277"
"2020-03-21","WE","Jour","Local","Lemera","Lemera","Ruzizi","1028"
"2020-03-21","WE","Nuit","Local","Lemera","Lemera","Ruzizi","333"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ibanda","Ruzizi","38"
"2020-03-21","WE","Jour","Local","Ruzizi","Ibanda","Ruzizi","27"
"2020-03-21","WE","Nuit","Local","Ruzizi","Ibanda","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Ruzizi","750"
"2020-03-21","WE","Nuit","Local","Ibanda","Ibanda","Ruzizi","472"
"2020-03-21","WE","Jour","Local","Katana","Katana","Ruzizi","27"
"2020-03-21","WE","Nuit","Local","Katana","Katana","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Ruzizi","27"
"2020-03-21","WE","Nuit","Local","Minova","Minova","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Idjwi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Ibanda","Idjwi","Ruzizi","55"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Ruzizi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemera","14041"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","5746"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Lemera","131"
"2020-03-21","WE","Nuit","Local","Karisimbi","Hors_Zone","Lemera","75"
"2020-03-21","WE","Jour","Local","Nyangezi","Hors_Zone","Lemera","885"
"2020-03-21","WE","Nuit","Local","Nyangezi","Hors_Zone","Lemera","611"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Lemera","194"
"2020-03-21","WE","Nuit","Local","Walungu","Hors_Zone","Lemera","138"
"2020-03-21","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","83"
"2020-03-21","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","55"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Lemera","667"
"2020-03-21","WE","Nuit","Local","Uvira","Hors_Zone","Lemera","305"
"2020-03-21","WE","Jour","Local","Ruzizi","Hors_Zone","Lemera","465"
"2020-03-21","WE","Nuit","Local","Ruzizi","Hors_Zone","Lemera","361"
"2020-03-21","WE","Jour","Local","Lemera","Hors_Zone","Lemera","17075"
"2020-03-21","WE","Nuit","Local","Lemera","Hors_Zone","Lemera","5044"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Lemera","911"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Lemera","333"
"2020-03-21","WE","Jour","Local","Idjwi","Hors_Zone","Lemera","111"
"2020-03-21","WE","Nuit","Local","Idjwi","Hors_Zone","Lemera","27"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Lemera","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Lemera","96"
"2020-03-21","WE","Jour","Local","Idjwi","Karisimbi","Lemera","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Karisimbi","Lemera","27"
"2020-03-21","WE","Jour","Local","Kirotshe","Kirotshe","Lemera","27"
"2020-03-21","WE","Nuit","Local","Kirotshe","Kirotshe","Lemera","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyangezi","Lemera","222"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyangezi","Lemera","138"
"2020-03-21","WE","Jour","Local","Nyangezi","Nyangezi","Lemera","778"
"2020-03-21","WE","Nuit","Local","Nyangezi","Nyangezi","Lemera","694"
