"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","88"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","33"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","303"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","180"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","353"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","3053"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1340"
"2020-03-27","JO","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","298"
"2020-03-27","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","176"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3931"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","2125"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","33"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","110"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","88"
"2020-03-27","JO","Jour","Local","Nsele","Binza Meteo","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","117"
"2020-03-27","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","77"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","221"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","66"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","44"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","738"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","237"
"2020-03-27","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula I","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","643"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","165"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","3977"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1216"
"2020-03-27","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula I","44"
"2020-03-27","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","99"
"2020-03-27","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","99"
"2020-03-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","305"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","221"
"2020-03-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","44"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7532"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","3008"
"2020-03-27","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula I","44"
"2020-03-27","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","88"
"2020-03-27","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","55"
"2020-03-27","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","88"
"2020-03-27","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","77"
"2020-03-27","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","106"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","93"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","711"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","364"
"2020-03-27","JO","Jour","Local","Kisenso","Sona-Bata","Mont Ngafula I","33"
"2020-03-27","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","33"
"2020-03-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","334"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","238"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","44"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","57"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","320"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","132"
"2020-03-27","JO","Nuit","Local","Barumbu","Nsele","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Makala","Nsele","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Selembao","Nsele","Mont Ngafula I","33"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","268"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","265"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","298"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","165"
"2020-03-27","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","55"
"2020-03-27","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","729"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","165"
"2020-03-27","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","33"
"2020-03-27","JO","Nuit","Local","Kikimi","Kimbanseke","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Matete","Kimbanseke","Mont Ngafula I","44"
"2020-03-27","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","66"
"2020-03-27","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","77"
"2020-03-27","JO","Jour","Local","Kinshasa","Kimbanseke","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kimbanseke","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Limete","Kimbanseke","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1597"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1076"
"2020-03-27","JO","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Gombe","Kimbanseke","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","55"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","110"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","55"
"2020-03-27","JO","Jour","Local","Selembao","Kokolo","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","598"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","210"
"2020-03-27","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula I","33"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","174"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","71"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","47"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","36"
"2020-03-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","64"
"2020-03-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","38"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","457"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","349"
"2020-03-27","JO","Jour","Local","Kangu","Kangu","Mont Ngafula I","36"
"2020-03-27","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula I","47"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mont Ngafula I","38"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","23"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","111"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","49"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","255"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","90"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","788"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","193"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","88"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1641"
"2020-03-27","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","691"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Mont Ngafula I","500"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","55"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","47"
"2020-03-27","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","141"
"2020-03-27","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","90"
"2020-03-27","JO","Jour","Local","Nioki","Nioki","Mont Ngafula I","752"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","79"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","58"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","77"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","377"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","123"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","33"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","121"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","77"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","167"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","33"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","66"
"2020-03-27","JO","Jour","Local","Makala","Masina II","Mont Ngafula I","22"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula I","22"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","376"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","154"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","61934"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","40925"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kikimi","23"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","1139"
"2020-03-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","466"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","221"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","200"
