"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Diulu","Ngandajika","Kasansa","74"
"2020-02-23","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","334"
"2020-02-23","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Bibanga","Ngandajika","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","1744"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","630"
"2020-02-23","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","148"
"2020-02-23","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","111"
"2020-02-23","WE","Jour","Local","Mulumba","Mulumba","Kasansa","21419"
"2020-02-23","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","16387"
"2020-02-23","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","185"
"2020-02-23","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","334"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Mulumba","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","74"
"2020-02-23","WE","Jour","Local","Diulu","Mulumba","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Diulu","Mulumba","Kasansa","111"
"2020-02-23","WE","Jour","Local","Kasansa","Mulumba","Kasansa","13105"
"2020-02-23","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","5767"
"2020-02-23","WE","Jour","Local","Bibanga","Mulumba","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1187"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","705"
"2020-02-23","WE","Jour","Local","Miabi","Tshilenge","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Miabi","Tshilenge","Kasansa","74"
"2020-02-23","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","148"
"2020-02-23","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","222"
"2020-02-23","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","10578"
"2020-02-23","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","8798"
"2020-02-23","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","185"
"2020-02-23","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Tshilenge","Kasansa","37"
"2020-02-23","WE","Jour","Local","Diulu","Tshilenge","Kasansa","259"
"2020-02-23","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","148"
"2020-02-23","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","111"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","222"
"2020-02-23","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","5086"
"2020-02-23","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","2451"
"2020-02-23","WE","Nuit","Local","Bibanga","Tshilenge","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","1039"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","148"
"2020-02-23","WE","Jour","Local","Miabi","Cilundu","Kasansa","148"
"2020-02-23","WE","Nuit","Local","Miabi","Cilundu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Mulumba","Cilundu","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Mulumba","Cilundu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","111"
"2020-02-23","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","148"
"2020-02-23","WE","Jour","Local","Cilundu","Cilundu","Kasansa","3563"
"2020-02-23","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","1781"
"2020-02-23","WE","Jour","Local","Diulu","Cilundu","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Diulu","Cilundu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Kasansa","Cilundu","Kasansa","4806"
"2020-02-23","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1614"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","111"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","74"
"2020-02-23","WE","Jour","Local","Kamiji","Mwene Ditu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","705"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","445"
"2020-02-23","WE","Jour","Local","Kalenda","Mwene Ditu","Kasansa","222"
"2020-02-23","WE","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","74"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kalenda","Kasansa","74"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Kalenda","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","111"
"2020-02-23","WE","Jour","Local","Kalenda","Kalenda","Kasansa","445"
"2020-02-23","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","482"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Kalenda","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","37"
"2020-02-23","WE","Jour","Local","Kasansa","Kalenda","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Kasansa","Kalenda","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","148"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Luputa","Kasansa","74"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Luputa","Kasansa","37"
"2020-02-23","WE","Jour","Local","Luputa","Luputa","Kasansa","593"
"2020-02-23","WE","Nuit","Local","Luputa","Luputa","Kasansa","408"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","111"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Luputa","Kasansa","111"
"2020-02-23","WE","Jour","Local","Kasansa","Luputa","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","1002"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","408"
"2020-02-23","WE","Jour","Local","Kamiji","Kanda Kanda","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","37"
"2020-02-23","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","222"
"2020-02-23","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","222"
"2020-02-23","WE","Jour","Local","Mulumba","Kanda Kanda","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","37"
"2020-02-23","WE","Jour","Local","Luputa","Kanda Kanda","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Luputa","Kanda Kanda","Kasansa","37"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","6794"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4750"
"2020-02-23","WE","Jour","Local","Diulu","Kanda Kanda","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Diulu","Kanda Kanda","Kasansa","148"
"2020-02-23","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3637"
"2020-02-23","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1336"
"2020-02-23","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","556"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","519"
"2020-02-23","WE","Jour","Local","Kamiji","Diulu","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Kamiji","Diulu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Miabi","Diulu","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Mulumba","Diulu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Tshilenge","Diulu","Kasansa","334"
"2020-02-23","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","222"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Diulu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Kasansa","9371"
"2020-02-23","WE","Nuit","Local","Diulu","Diulu","Kasansa","6350"
"2020-02-23","WE","Jour","Local","Mukumbi","Diulu","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Mukumbi","Diulu","Kasansa","74"
"2020-02-23","WE","Jour","Local","Tshishimbi","Diulu","Kasansa","296"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","111"
"2020-02-23","WE","Jour","Local","Kasansa","Diulu","Kasansa","668"
"2020-02-23","WE","Nuit","Local","Kasansa","Diulu","Kasansa","371"
"2020-02-23","WE","Jour","Local","Bibanga","Diulu","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Bibanga","Diulu","Kasansa","37"
"2020-02-23","WE","Jour","Local","Diulu","Mukumbi","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Diulu","Mukumbi","Kasansa","74"
"2020-02-23","WE","Jour","Local","Mukumbi","Mukumbi","Kasansa","148"
"2020-02-23","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","74"
"2020-02-23","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","222"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","37"
"2020-02-23","WE","Jour","Local","Miabi","Tshishimbi","Kasansa","37"
"2020-02-23","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","111"
"2020-02-23","WE","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","74"
"2020-02-23","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","37"
"2020-02-23","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1039"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","630"
"2020-02-23","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","74"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","10374"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","11452"
"2020-02-23","WE","Jour","Local","Kamiji","Kasansa","Kasansa","296"
"2020-02-23","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","296"
"2020-02-23","WE","Jour","Local","Miabi","Kasansa","Kasansa","185"
"2020-02-23","WE","Nuit","Local","Miabi","Kasansa","Kasansa","482"
"2020-02-23","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","296"
"2020-02-23","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","371"
"2020-02-23","WE","Jour","Local","Mulumba","Kasansa","Kasansa","10634"
"2020-02-23","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","18815"
"2020-02-23","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","3195"
"2020-02-23","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","4863"
"2020-02-23","WE","Jour","Local","Cilundu","Kasansa","Kasansa","1558"
"2020-02-23","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","2226"
"2020-02-23","WE","Jour","Local","Mwene Ditu","Kasansa","Kasansa","38"
"2020-02-23","WE","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","75"
"2020-02-23","WE","Nuit","Local","Luputa","Kasansa","Kasansa","37"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","2115"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","3451"
"2020-02-23","WE","Jour","Local","Diulu","Kasansa","Kasansa","1039"
"2020-02-23","WE","Nuit","Local","Diulu","Kasansa","Kasansa","1261"
"2020-02-23","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","296"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","630"
"2020-02-23","WE","Jour","Local","Kasansa","Kasansa","Kasansa","299856"
"2020-02-23","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","256897"
"2020-02-23","WE","Nuit","Local","Bibanga","Kasansa","Kasansa","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bibanga","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bibanga","Kasansa","37"
"2020-02-23","WE","Jour","Local","Tshilenge","Bibanga","Kasansa","74"
"2020-02-23","WE","Nuit","Local","Tshilenge","Bibanga","Kasansa","37"
"2020-02-23","WE","Jour","Local","Diulu","Bibanga","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Diulu","Bibanga","Kasansa","74"
"2020-02-23","WE","Jour","Local","Bibanga","Bibanga","Kasansa","298"
"2020-02-23","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","111"
"2020-02-23","WE","Jour","Local","Police","Police","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Police","Police","Kasansa","37"
"2020-02-23","WE","Jour","Local","Luputa","Kaniama","Kasansa","37"
"2020-02-23","WE","Nuit","Local","Luputa","Kaniama","Kasansa","37"
"2020-02-23","WE","Jour","Local","Kamina","Baka","Kasansa","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kinda","Kasansa","37"
"2020-02-23","WE","Jour","Local","Kananga","Kananga","Kasansa","148"
"2020-02-23","WE","Nuit","Local","Kananga","Kananga","Kasansa","111"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","36799"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","17352"
"2020-02-23","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","1150"
"2020-02-23","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","519"
"2020-02-23","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","2264"
"2020-02-23","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","853"
"2020-02-23","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","3045"
"2020-02-23","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1707"
"2020-02-23","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","965"
"2020-02-23","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","445"
"2020-02-23","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","111"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Hors_Zone","Bibanga","74"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Bibanga","37"
"2020-02-23","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","9651"
"2020-02-23","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","7647"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","575"
"2020-02-23","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","371"
"2020-02-23","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","519"
"2020-02-23","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","74"
"2020-02-23","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","74"
"2020-02-23","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","111"
"2020-02-23","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","26076"
"2020-02-23","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9143"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Ototo","Hors_Zone","Bibanga","37"
"2020-02-23","WE","Jour","Local","Miabi","Miabi","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Miabi","Miabi","Bibanga","37"
"2020-02-23","WE","Jour","Local","Tshilenge","Miabi","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Tshilenge","Miabi","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Cilundu","Miabi","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Bibanga","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","556"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","296"
"2020-02-23","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","2783"
"2020-02-23","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1633"
"2020-02-23","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","408"
"2020-02-23","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","408"
"2020-02-23","WE","Nuit","Local","Tshilenge","Ngandajika","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Diulu","Ngandajika","Bibanga","37"
"2020-02-23","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","3860"
"2020-02-23","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","1336"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","668"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","408"
"2020-02-23","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","371"
"2020-02-23","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","111"
"2020-02-23","WE","Jour","Local","Mulumba","Mulumba","Bibanga","5790"
"2020-02-23","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","2375"
"2020-02-23","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","111"
"2020-02-23","WE","Nuit","Local","Tshilenge","Mulumba","Bibanga","148"
"2020-02-23","WE","Jour","Local","Kabinda","Mulumba","Bibanga","37"
"2020-02-23","WE","Jour","Local","Diulu","Mulumba","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Diulu","Mulumba","Bibanga","37"
"2020-02-23","WE","Jour","Local","Bibanga","Mulumba","Bibanga","2191"
"2020-02-23","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","855"
"2020-02-23","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1113"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","334"
"2020-02-23","WE","Jour","Local","Ngandajika","Tshilenge","Bibanga","111"
"2020-02-23","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","259"
"2020-02-23","WE","Nuit","Local","Mulumba","Tshilenge","Bibanga","185"
"2020-02-23","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","14957"
"2020-02-23","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","8503"
"2020-02-23","WE","Jour","Local","Diulu","Tshilenge","Bibanga","593"
"2020-02-23","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","668"
"2020-02-23","WE","Nuit","Local","Mukumbi","Tshilenge","Bibanga","37"
"2020-02-23","WE","Jour","Local","Tshishimbi","Tshilenge","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Tshishimbi","Tshilenge","Bibanga","37"
"2020-02-23","WE","Jour","Local","Kasansa","Tshilenge","Bibanga","148"
"2020-02-23","WE","Nuit","Local","Kasansa","Tshilenge","Bibanga","37"
"2020-02-23","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","5381"
"2020-02-23","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","2115"
"2020-02-23","WE","Jour","Local","Cilundu","Cilundu","Bibanga","37"
"2020-02-23","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","111"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","334"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","148"
"2020-02-23","WE","Jour","Local","Kabinda","Kabinda","Bibanga","3787"
"2020-02-23","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2820"
"2020-02-23","WE","Nuit","Local","Diulu","Kabinda","Bibanga","74"
"2020-02-23","WE","Jour","Local","Bibanga","Kabinda","Bibanga","1039"
"2020-02-23","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","630"
"2020-02-23","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","37"
